271080919458038525346938335349014804510;"Aquapolis";"aq";"Growlithe (51)";51;Uncommon;http://tcgplayer.com/product/85949/pokemon-aquapolis-growlithe-51?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
99855787271903912041315133965701699561;"Aquapolis";"aq";"Vileplume (H31)";H31;Holo Rare;http://tcgplayer.com/product/90377/pokemon-aquapolis-vileplume-h31?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
150483957289636625081112974312805677545;"Aquapolis";"aq";"Ninetales (H19)";H19;Holo Rare;http://tcgplayer.com/product/87767/pokemon-aquapolis-ninetales-h19?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
220504271437861425009040467806705570825;"Aquapolis";"aq";"Slowking (H22)";H22;Holo Rare;http://tcgplayer.com/product/89312/pokemon-aquapolis-slowking-h22?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
322597178471147637254581946999855520337;"Aquapolis";"aq";"Ariados";3;Rare;http://tcgplayer.com/product/83613/pokemon-aquapolis-ariados?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
45007342056317391864223667178678622870;"Aquapolis";"aq";"Smoochum";61;Uncommon;http://tcgplayer.com/product/89360/pokemon-aquapolis-smoochum?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
288390541765141546848567153885101588847;"Aquapolis";"aq";"Power Plant";139;Uncommon;http://tcgplayer.com/product/88354/pokemon-aquapolis-power-plant?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
67290211325284192115019651074788137688;"Aquapolis";"aq";"Kingdra (H14)";H14;Holo Rare;http://tcgplayer.com/product/86441/pokemon-aquapolis-kingdra-h14?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
282552636677991715337376075544382335094;"Aquapolis";"aq";"Boost Energy";145;Uncommon;http://tcgplayer.com/product/83937/pokemon-aquapolis-boost-energy?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
332983581930950944500112082028046407556;"Aquapolis";"aq";"Suicune (H25)";H25;Holo Rare;http://tcgplayer.com/product/89598/pokemon-aquapolis-suicune-h25?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
328584538392719200082031415674327743574;"Aquapolis";"aq";"Bellossom (H5)";H5;Holo Rare;http://tcgplayer.com/product/83797/pokemon-aquapolis-bellossom-h5?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
123219851340695220952502828545235151668;"Aquapolis";"aq";"Electrode (H7)";H7;Holo Rare;http://tcgplayer.com/product/85147/pokemon-aquapolis-electrode-h7?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
266101477724281839681733512595094017914;"Aquapolis";"aq";"Blissey (H6)";H6;Holo Rare;http://tcgplayer.com/product/83920/pokemon-aquapolis-blissey-h6?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
150752667617788506278185992545321442225;"Aquapolis";"aq";"Houndoom (H11)";H11;Holo Rare;http://tcgplayer.com/product/86199/pokemon-aquapolis-houndoom-h11?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
219676007246646377175939283422177318514;"Aquapolis";"aq";"Apricorn Forest";118;Rare;http://tcgplayer.com/product/83563/pokemon-aquapolis-apricorn-forest?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
242491995971436662255104824628487276457;"Aquapolis";"aq";"Water Cube 01";140;Uncommon;http://tcgplayer.com/product/90500/pokemon-aquapolis-water-cube-01?xid=pia8902f44-d536-4193-ad9b-acf67ad49fec&page=1;None
52324609599154055287845508565303845986;"Aquapolis";"aq";"Seaking";59;Uncommon;http://tcgplayer.com/product/89024/pokemon-aquapolis-seaking?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
230443655376407148076243747389962865360;"Aquapolis";"aq";"Undersea Ruins";138;Uncommon;http://tcgplayer.com/product/90158/pokemon-aquapolis-undersea-ruins?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
52588374140925185795274902730587666308;"Aquapolis";"aq";"Drowzee (74b)";74b;Common;http://tcgplayer.com/product/84972/pokemon-aquapolis-drowzee-74b?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
16338221108648060796920180235394155266;"Aquapolis";"aq";"Slowbro";33;Rare;http://tcgplayer.com/product/89302/pokemon-aquapolis-slowbro?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
227075979063215768951748341109195247562;"Aquapolis";"aq";"Arcanine";2;Rare;http://tcgplayer.com/product/83575/pokemon-aquapolis-arcanine?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
295885300175989301411542714669258967958;"Aquapolis";"aq";"Phanpy";100;Common;http://tcgplayer.com/product/87998/pokemon-aquapolis-phanpy?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
264321360406989649574826475789363457963;"Aquapolis";"aq";"Victreebel (H30)";H30;Holo Rare;http://tcgplayer.com/product/90360/pokemon-aquapolis-victreebel-h30?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
283749294194912843851073852145943548270;"Aquapolis";"aq";"Scyther (57)";57;Uncommon;http://tcgplayer.com/product/88996/pokemon-aquapolis-scyther-57?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
220117250652028530207505272559725029980;"Aquapolis";"aq";"Voltorb (64)";64;Uncommon;http://tcgplayer.com/product/90407/pokemon-aquapolis-voltorb-64?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
71997777082764262049272185684586145092;"Aquapolis";"aq";"Lanturn (H15)";H15;Holo Rare;http://tcgplayer.com/product/86599/pokemon-aquapolis-lanturn-h15?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
215423402452138446512757380113175801150;"Aquapolis";"aq";"Electrode";8;Rare;http://tcgplayer.com/product/85148/pokemon-aquapolis-electrode?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
307002207363040243591404304244372579924;"Aquapolis";"aq";"Sudowoodo";36;Rare;http://tcgplayer.com/product/89591/pokemon-aquapolis-sudowoodo?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
201935314056446314289068302187074632996;"Aquapolis";"aq";"Spinarak (62)";62;Uncommon;http://tcgplayer.com/product/89451/pokemon-aquapolis-spinarak-62?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
218220145962047131702455567742492154486;"Aquapolis";"aq";"Jumpluff (H13)";H13;Holo Rare;http://tcgplayer.com/product/86363/pokemon-aquapolis-jumpluff-h13?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
110894091693656370602376366266506672223;"Aquapolis";"aq";"Tentacruel";38;Rare;http://tcgplayer.com/product/89872/pokemon-aquapolis-tentacruel?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
233356794611996451990824182098042797767;"Aquapolis";"aq";"Ampharos (H1)";H1;Holo Rare;http://tcgplayer.com/product/83537/pokemon-aquapolis-ampharos-h1?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
20206264212415653417409938835323069352;"Aquapolis";"aq";"Azumarill (H4)";H4;Holo Rare;http://tcgplayer.com/product/83681/pokemon-aquapolis-azumarill-h4?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
95840151113616835839023745212413693148;"Aquapolis";"aq";"Hypno (H12)";H12;Holo Rare;http://tcgplayer.com/product/86248/pokemon-aquapolis-hypno-h12?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
129550136858497162648480021671688228818;"Aquapolis";"aq";"Umbreon (H29)";H29;Holo Rare;http://tcgplayer.com/product/90139/pokemon-aquapolis-umbreon-h29?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
302284104343356871052019806127365049142;"Aquapolis";"aq";"Hypno";16;Rare;http://tcgplayer.com/product/86249/pokemon-aquapolis-hypno?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
297786790556326496520000321472626776577;"Aquapolis";"aq";"Quagsire";30;Rare;http://tcgplayer.com/product/88467/pokemon-aquapolis-quagsire?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
26675454629907399458575061596914800597;"Aquapolis";"aq";"Ampharos";1;Rare;http://tcgplayer.com/product/83536/pokemon-aquapolis-ampharos?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
294823466791310280271931335438817643942;"Aquapolis";"aq";"Crystal Energy";146;Uncommon;http://tcgplayer.com/product/84518/pokemon-aquapolis-crystal-energy?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
318093905116255999629306667783296372665;"Aquapolis";"aq";"Togetic (H27)";H27;Holo Rare;http://tcgplayer.com/product/89940/pokemon-aquapolis-togetic-h27?xid=pi1df887b3-f326-432f-966b-f6fc73ce3ea4&page=1;None
266650456106974403810693396999561465930;"Aquapolis";"aq";"Togetic (H27)";H27;Holo Rare;http://tcgplayer.com/product/89940/pokemon-aquapolis-togetic-h27?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
232690805809875294678361973073364385654;"Aquapolis";"aq";"Octillery (H20)";H20;Holo Rare;http://tcgplayer.com/product/87828/pokemon-aquapolis-octillery-h20?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
297234495495597232237614211095457828205;"Aquapolis";"aq";"Tyranitar (H28)";H28;Holo Rare;http://tcgplayer.com/product/90114/pokemon-aquapolis-tyranitar-h28?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
136871036023382775659604055387011090196;"Aquapolis";"aq";"Ariados (H3)";H3;Holo Rare;http://tcgplayer.com/product/83614/pokemon-aquapolis-ariados-h3?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
126446166454415187037888188673518332157;"Aquapolis";"aq";"Metal Energy (Special)";143;Rare;http://tcgplayer.com/product/87369/pokemon-aquapolis-metal-energy-special?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
259925372647881109759556084647018918334;"Aquapolis";"aq";"Mankey";92;Common;http://tcgplayer.com/product/87172/pokemon-aquapolis-mankey?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
186292673323610570309820989755142214747;"Aquapolis";"aq";"Houndoom (15)";15;Rare;http://tcgplayer.com/product/86203/pokemon-aquapolis-houndoom-15?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
14583499355437262703329237780846639015;"Aquapolis";"aq";"Victreebel";42;Rare;http://tcgplayer.com/product/90361/pokemon-aquapolis-victreebel?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
193143207136091298579101913722502536661;"Aquapolis";"aq";"Muk (H17)";H17;Holo Rare;http://tcgplayer.com/product/87619/pokemon-aquapolis-muk-h17?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
294291804848855361219445454422303609683;"Aquapolis";"aq";"Steelix (H23)";H23;Holo Rare;http://tcgplayer.com/product/89557/pokemon-aquapolis-steelix-h23?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
17026311967419825494702184462484953772;"Aquapolis";"aq";"Golduck (50a)";50a;Uncommon;http://tcgplayer.com/product/85813/pokemon-aquapolis-golduck-50a?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
55753857623858122896974988975640383386;"Aquapolis";"aq";"Pupitar";56;Uncommon;http://tcgplayer.com/product/88446/pokemon-aquapolis-pupitar?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
222409334667910176708653418407345718965;"Aquapolis";"aq";"Primeape";29;Rare;http://tcgplayer.com/product/88359/pokemon-aquapolis-primeape?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
92497692130561588715550913406141386054;"Aquapolis";"aq";"Kingdra (148)";148;Secret Rare;http://tcgplayer.com/product/86444/pokemon-aquapolis-kingdra-148?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
291638035778699257517673179037850919463;"Aquapolis";"aq";"Darkness Energy (Special)";142;Rare;http://tcgplayer.com/product/84696/pokemon-aquapolis-darkness-energy-special?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
264157201383745729356387846441297493510;"Aquapolis";"aq";"Octillery";26;Rare;http://tcgplayer.com/product/87829/pokemon-aquapolis-octillery?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
127284121482000646934464739156756158016;"Aquapolis";"aq";"Arcanine (H2)";H2;Holo Rare;http://tcgplayer.com/product/83576/pokemon-aquapolis-arcanine-h2?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
224574373517583620748147969883307599488;"Aquapolis";"aq";"Scizor (H21)";H21;Holo Rare;http://tcgplayer.com/product/88957/pokemon-aquapolis-scizor-h21?xid=pidf995eae-3031-4cdf-8b09-65680adb2575&page=1;None
