1612739028883783351129607260049333137;"Gym Heroes";"g1";"Brock (98)";98;Rare;http://tcgplayer.com/product/83960/pokemon-gym-heroes-brock-98?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
121348312364421485204118798702897935604;"Gym Heroes";"g1";"Erika's Exeggutor";44;Uncommon;http://tcgplayer.com/product/85294/pokemon-gym-heroes-erikas-exeggutor?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
175146723154616542788545394090105483454;"Gym Heroes";"g1";"Erika's Perfume";110;Uncommon;http://tcgplayer.com/product/85305/pokemon-gym-heroes-erikas-perfume?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
167950254069742533692815682404884770585;"Gym Heroes";"g1";"Sabrina's Mr. Mime";94;Common;http://tcgplayer.com/product/88884/pokemon-gym-heroes-sabrinas-mr-mime?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
156588759698712999277307606843331175042;"Gym Heroes";"g1";"Erika's Dratini";42;Uncommon;http://tcgplayer.com/product/85291/pokemon-gym-heroes-erikas-dratini?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
285156952633365903440421133637693540427;"Gym Heroes";"g1";"Brock's Geodude (66)";66;Common;http://tcgplayer.com/product/83964/pokemon-gym-heroes-brocks-geodude-66?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
334467712035549238418384226698747907684;"Gym Heroes";"g1";"Rocket's Snorlax";33;Rare;http://tcgplayer.com/product/88795/pokemon-gym-heroes-rockets-snorlax?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
332382674106269397572614045499150182630;"Gym Heroes";"g1";"Lt. Surge's Spearow (52)";52;Uncommon;http://tcgplayer.com/product/86868/pokemon-gym-heroes-lt-surges-spearow-52?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
121663607652056428587526974902886195859;"Gym Heroes";"g1";"Lt. Surge's Voltorb";84;Common;http://tcgplayer.com/product/86871/pokemon-gym-heroes-lt-surges-voltorb?xid=pi6d832566-d3fa-41c2-9dd5-cdb45edfb185&page=1;None
87501793086734458474032018873782799077;"Gym Heroes";"g1";"Brock's Rhyhorn (70)";70;Common;http://tcgplayer.com/product/83980/pokemon-gym-heroes-brocks-rhyhorn-70?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
147913806228971290399091783658439467170;"Gym Heroes";"g1";"Misty's Poliwag";87;Common;http://tcgplayer.com/product/87535/pokemon-gym-heroes-mistys-poliwag?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
195369529901186239457419456721006154282;"Gym Heroes";"g1";"Erika's Oddish (47)";47;Uncommon;http://tcgplayer.com/product/85301/pokemon-gym-heroes-erikas-oddish-47?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
148331122642400692782470998587279215627;"Gym Heroes";"g1";"Erika's Weepinbell (49)";49;Uncommon;http://tcgplayer.com/product/85311/pokemon-gym-heroes-erikas-weepinbell-49?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
123356012523472906831790288772736274551;"Gym Heroes";"g1";"Brock's Lickitung";41;Uncommon;http://tcgplayer.com/product/83970/pokemon-gym-heroes-brocks-lickitung?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
53205629515099277728004765704659464052;"Gym Heroes";"g1";"Sabrina's Jynx";59;Uncommon;http://tcgplayer.com/product/88881/pokemon-gym-heroes-sabrinas-jynx?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
277201310571611022834156354096016918247;"Gym Heroes";"g1";"The Rocket's Trap";19;Holo Rare;http://tcgplayer.com/product/89897/pokemon-gym-heroes-the-rockets-trap?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
309279495588153525868709611659701535337;"Gym Heroes";"g1";"Misty's Duel";123;Common;http://tcgplayer.com/product/87527/pokemon-gym-heroes-mistys-duel?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
17963044630405617149253020804475348450;"Gym Heroes";"g1";"Brock (15)";15;Holo Rare;http://tcgplayer.com/product/83959/pokemon-gym-heroes-brock-15?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
140889063227140461687577041666062145080;"Gym Heroes";"g1";"Misty's Shellder";89;Common;http://tcgplayer.com/product/87545/pokemon-gym-heroes-mistys-shellder?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
295602352908299292903820322625635849818;"Gym Heroes";"g1";"Brock's Geodude (38)";38;Uncommon;http://tcgplayer.com/product/83963/pokemon-gym-heroes-brocks-geodude-38?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
281157132670587303831080976031940546538;"Gym Heroes";"g1";"Lt. Surge (17)";17;Holo Rare;http://tcgplayer.com/product/86848/pokemon-gym-heroes-lt-surge-17?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
92646824690885063425117600406999371069;"Gym Heroes";"g1";"Blaine's Ponyta";63;Common;http://tcgplayer.com/product/83877/pokemon-gym-heroes-blaines-ponyta?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
227707627259950377703650387376445397938;"Gym Heroes";"g1";"Misty's Wrath";114;Uncommon;http://tcgplayer.com/product/87554/pokemon-gym-heroes-mistys-wrath?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
108477443511959714094562132734396691174;"Gym Heroes";"g1";"Rocket's Scyther";13;Holo Rare;http://tcgplayer.com/product/88788/pokemon-gym-heroes-rockets-scyther?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
330907250613269228273280230359712780715;"Gym Heroes";"g1";"Erika's Clefable";3;Holo Rare;http://tcgplayer.com/product/85287/pokemon-gym-heroes-erikas-clefable?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
247023676845570608668131177501091024280;"Gym Heroes";"g1";"Misty's Seaking";55;Uncommon;http://tcgplayer.com/product/87542/pokemon-gym-heroes-mistys-seaking?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
308288744531708270518182837546003885435;"Gym Heroes";"g1";"Erika's Exeggcute (43)";43;Uncommon;http://tcgplayer.com/product/85292/pokemon-gym-heroes-erikas-exeggcute-43?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
13101249066934056464359095911499391336;"Gym Heroes";"g1";"Misty's Poliwhirl";53;Uncommon;http://tcgplayer.com/product/87537/pokemon-gym-heroes-mistys-poliwhirl?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
179481284790669378298528366852739079888;"Gym Heroes";"g1";"Misty's Tentacool (57)";57;Uncommon;http://tcgplayer.com/product/87551/pokemon-gym-heroes-mistys-tentacool-57?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
247042304074775707400756885726931615411;"Gym Heroes";"g1";"Misty's Seel";88;Common;http://tcgplayer.com/product/87543/pokemon-gym-heroes-mistys-seel?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
11792102724819356692828506347737961954;"Gym Heroes";"g1";"Blaine's Gamble";121;Common;http://tcgplayer.com/product/83867/pokemon-gym-heroes-blaines-gamble?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
329312651498983935439542678700598470137;"Gym Heroes";"g1";"Lt. Surge's Raticate";51;Uncommon;http://tcgplayer.com/product/86863/pokemon-gym-heroes-lt-surges-raticate?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
117970018913234164863065708668842268049;"Gym Heroes";"g1";"Brock's Sandshrew (72)";72;Common;http://tcgplayer.com/product/83982/pokemon-gym-heroes-brocks-sandshrew-72?xid=pida102e81-6fc7-45ea-8e11-da441d583e79&page=1;None
21271690916570250750781343598850159822;"Gym Heroes";"g1";"Lt. Surge's Electabuzz (6)";6;Holo Rare;http://tcgplayer.com/product/86851/pokemon-gym-heroes-lt-surges-electabuzz-6?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
2510021444655404686694240228245138830;"Gym Heroes";"g1";"Blaine's Kangaskhan";36;Uncommon;http://tcgplayer.com/product/83871/pokemon-gym-heroes-blaines-kangaskhan?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
2399807537448820027966666256459911163;"Gym Heroes";"g1";"Rocket's Moltres";12;Holo Rare;http://tcgplayer.com/product/88781/pokemon-gym-heroes-rockets-moltres?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
144043965759630270934771204263076860034;"Gym Heroes";"g1";"Lightning Energy";130;Common;http://tcgplayer.com/product/86757/pokemon-gym-heroes-lightning-energy?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
240087635735716652458046168542230561482;"Gym Heroes";"g1";"Lt. Surge's Magnemite (50)";50;Uncommon;http://tcgplayer.com/product/86856/pokemon-gym-heroes-lt-surges-magnemite-50?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
178542587755785391431952235742985084020;"Gym Heroes";"g1";"Sabrina's ESP";117;Uncommon;http://tcgplayer.com/product/88869/pokemon-gym-heroes-sabrinas-esp?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
118489572357888210732579936574152485786;"Gym Heroes";"g1";"Misty (18)";18;Holo Rare;http://tcgplayer.com/product/87523/pokemon-gym-heroes-misty-18?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
98135799559902479490726337867367143869;"Gym Heroes";"g1";"Trash Exchange";126;Common;http://tcgplayer.com/product/90029/pokemon-gym-heroes-trash-exchange?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
59715029626170919470961082338144624571;"Gym Heroes";"g1";"Erika's Clefairy";25;Rare;http://tcgplayer.com/product/85288/pokemon-gym-heroes-erikas-clefairy?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
136190333078876895084904212969492537479;"Gym Heroes";"g1";"Energy Flow";122;Common;http://tcgplayer.com/product/85213/pokemon-gym-heroes-energy-flow?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
303400539839877670971534333789193639928;"Gym Heroes";"g1";"Blaine's Moltres";1;Holo Rare;http://tcgplayer.com/product/83875/pokemon-gym-heroes-blaines-moltres?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
224020074683867191520848850415809573597;"Gym Heroes";"g1";"Misty (102)";102;Rare;http://tcgplayer.com/product/87524/pokemon-gym-heroes-misty-102?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
49379866365195734196431165641977664202;"Gym Heroes";"g1";"Sabrina's Gengar";14;Holo Rare;http://tcgplayer.com/product/88874/pokemon-gym-heroes-sabrinas-gengar?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
98860058155241138083803614767838237092;"Gym Heroes";"g1";"Erika's Weepinbell (48)";48;Uncommon;http://tcgplayer.com/product/85310/pokemon-gym-heroes-erikas-weepinbell-48?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
77653250853507566216465038540744636536;"Gym Heroes";"g1";"Brock's Graveler";40;Uncommon;http://tcgplayer.com/product/83969/pokemon-gym-heroes-brocks-graveler?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
259039345532465582789003598528536529328;"Gym Heroes";"g1";"Blaine's Growlithe (35)";35;Uncommon;http://tcgplayer.com/product/83868/pokemon-gym-heroes-blaines-growlithe-35?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
83884823102137285711668859911932917911;"Gym Heroes";"g1";"Blaine's Growlithe (62)";62;Common;http://tcgplayer.com/product/83869/pokemon-gym-heroes-blaines-growlithe-62?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
278494035742681733731265600023315944528;"Gym Heroes";"g1";"Blaine's Magmar";37;Uncommon;http://tcgplayer.com/product/83873/pokemon-gym-heroes-blaines-magmar?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
72930499517901746874651697606574292279;"Gym Heroes";"g1";"Erika (16)";16;Holo Rare;http://tcgplayer.com/product/85281/pokemon-gym-heroes-erika-16?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
62959589890601647563274544819894392284;"Gym Heroes";"g1";"Misty's Seadra";9;Holo Rare;http://tcgplayer.com/product/87541/pokemon-gym-heroes-mistys-seadra?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
193927690067254488981444621028584195156;"Gym Heroes";"g1";"Fighting Energy";127;Common;http://tcgplayer.com/product/85435/pokemon-gym-heroes-fighting-energy?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
169541850633186669783914283145042448699;"Gym Heroes";"g1";"Brock's Golbat";39;Uncommon;http://tcgplayer.com/product/83966/pokemon-gym-heroes-brocks-golbat?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
289141385495903140858033964615851589223;"Gym Heroes";"g1";"Brock's Onix (21)";21;Rare;http://tcgplayer.com/product/83974/pokemon-gym-heroes-brocks-onix-21?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
279448490139283513234863019355311890120;"Gym Heroes";"g1";"Brock's Zubat (24)";24;Rare;http://tcgplayer.com/product/83988/pokemon-gym-heroes-brocks-zubat-24?xid=pia9c9f351-d8e2-479e-8cc8-6245ff6537ab&page=1;None
157083329217055999413955422643920076323;"Gym Heroes";"g1";"Lt. Surge (101)";101;Rare;http://tcgplayer.com/product/86849/pokemon-gym-heroes-lt-surge-101?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
154692877175669178160947888845171456882;"Gym Heroes";"g1";"Erika's Maids";109;Uncommon;http://tcgplayer.com/product/85300/pokemon-gym-heroes-erikas-maids?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
284997965575443766648202081095686938774;"Gym Heroes";"g1";"Lt. Surge's Treaty";112;Uncommon;http://tcgplayer.com/product/86870/pokemon-gym-heroes-lt-surges-treaty?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
201573506049378404112191372325788708996;"Gym Heroes";"g1";"Rocket's Hitmonchan";11;Holo Rare;http://tcgplayer.com/product/88773/pokemon-gym-heroes-rockets-hitmonchan?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
30431688677146743738886060829646438213;"Gym Heroes";"g1";"Brock's Sandslash";23;Rare;http://tcgplayer.com/product/83983/pokemon-gym-heroes-brocks-sandslash?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
89769111782938509502752384275717667619;"Gym Heroes";"g1";"Secret Mission";118;Uncommon;http://tcgplayer.com/product/89035/pokemon-gym-heroes-secret-mission?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
53736096533876113188403595976078263533;"Gym Heroes";"g1";"Brock's Training Method";106;Uncommon;http://tcgplayer.com/product/83985/pokemon-gym-heroes-brocks-training-method?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
53387439198758176864793342881711316201;"Gym Heroes";"g1";"Lt. Surge's Raichu";28;Rare;http://tcgplayer.com/product/86862/pokemon-gym-heroes-lt-surges-raichu?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
284336350899622386260604064809986890845;"Gym Heroes";"g1";"Lt. Surge's Fearow";7;Holo Rare;http://tcgplayer.com/product/86854/pokemon-gym-heroes-lt-surges-fearow?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
259567843152414324065439889332359821605;"Gym Heroes";"g1";"Vermilion City Gym";120;Uncommon;http://tcgplayer.com/product/90326/pokemon-gym-heroes-vermilion-city-gym?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
183533708113435609713587766873071568369;"Gym Heroes";"g1";"Blaine's Last Resort";105;Uncommon;http://tcgplayer.com/product/83872/pokemon-gym-heroes-blaines-last-resort?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
278296405175532190940267881460453422291;"Gym Heroes";"g1";"Lt. Surge's Electabuzz (27)";27;Rare;http://tcgplayer.com/product/86852/pokemon-gym-heroes-lt-surges-electabuzz-27?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
334954198609466849432019825914185593147;"Gym Heroes";"g1";"Cerulean City Gym";108;Uncommon;http://tcgplayer.com/product/84157/pokemon-gym-heroes-cerulean-city-gym?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
267062298926860496004970850318830519496;"Gym Heroes";"g1";"Good Manners";111;Uncommon;http://tcgplayer.com/product/85839/pokemon-gym-heroes-good-manners?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
250434545365334396516705880851552388423;"Gym Heroes";"g1";"Erika (100)";100;Rare;http://tcgplayer.com/product/85282/pokemon-gym-heroes-erika-100?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
240733354996765932442442147154025879828;"Gym Heroes";"g1";"Erika's Victreebel";26;Rare;http://tcgplayer.com/product/85308/pokemon-gym-heroes-erikas-victreebel?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
183353829455860753024227640999696362557;"Gym Heroes";"g1";"Grass Energy";129;Common;http://tcgplayer.com/product/85871/pokemon-gym-heroes-grass-energy?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
13369077359939171157957010005657121455;"Gym Heroes";"g1";"Misty's Cloyster";29;Rare;http://tcgplayer.com/product/87525/pokemon-gym-heroes-mistys-cloyster?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
252259699572202614743328888659709405036;"Gym Heroes";"g1";"Water Energy";132;Common;http://tcgplayer.com/product/90503/pokemon-gym-heroes-water-energy?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
