19863398850792071311968606365599045306;"Cross Spirits";"bt14";"Jiren // Jiren, Blind Destruction";BT14-002;Uncommon;http://tcgplayer.com/product/244833/dragon-ball-super-ccg-cross-spirits-jiren-jiren-blind-destruction?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
146239414127295601976627864027956336842;"Cross Spirits";"bt14";"Videl // Videl, the Town's Heroine";BT14-061;Common;http://tcgplayer.com/product/244376/dragon-ball-super-ccg-cross-spirits-videl-videl-the-towns-heroine?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
205383747392800851428957964502746672720;"Cross Spirits";"bt14";"Tapion, the Hero Revived";BT14-033;Super Rare;http://tcgplayer.com/product/242927/dragon-ball-super-ccg-cross-spirits-tapion-the-hero-revived?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
109562345881317928557328135664864552964;"Cross Spirits";"bt14";"Heart of a Maiden";BT14-086;Uncommon;http://tcgplayer.com/product/244372/dragon-ball-super-ccg-cross-spirits-heart-of-a-maiden?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
74791264824811463184209789021776910511;"Cross Spirits";"bt14";"Ultimate Dragon Quake";BT14-141;Common;http://tcgplayer.com/product/243497/dragon-ball-super-ccg-cross-spirits-ultimate-dragon-quake?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
232437149173136243286652609140902466737;"Cross Spirits";"bt14";"Great Saiyaman, the Mysterious Hero";BT14-063;Super Rare;http://tcgplayer.com/product/244363/dragon-ball-super-ccg-cross-spirits-great-saiyaman-the-mysterious-hero?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
250828482244229825660983083925565274064;"Cross Spirits";"bt14";"Jiren, Devastating Might";BT14-016;Rare;http://tcgplayer.com/product/244847/dragon-ball-super-ccg-cross-spirits-jiren-devastating-might?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
101445283177756848178202452756173251536;"Cross Spirits";"bt14";"Hirudegarn, Catastrophic Combination";BT14-055;Uncommon;http://tcgplayer.com/product/243307/dragon-ball-super-ccg-cross-spirits-hirudegarn-catastrophic-combination?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
233227582507572067132206599732967784732;"Cross Spirits";"bt14";"Toppo, Force of Obliteration (SPR)";BT14-004;Special Rare;http://tcgplayer.com/product/245151/dragon-ball-super-ccg-cross-spirits-toppo-force-of-obliteration-spr?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
114882513632437593451532842066074792832;"Cross Spirits";"bt14";"SS Vegeta, Thwarting the Enemy";BT14-043;Rare;http://tcgplayer.com/product/245765/dragon-ball-super-ccg-cross-spirits-ss-vegeta-thwarting-the-enemy?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
195151804424181691937873676058143246505;"Cross Spirits";"bt14";"Son Gohan & Krillin, Buying Time";BT14-148;Uncommon;http://tcgplayer.com/product/244860/dragon-ball-super-ccg-cross-spirits-son-gohan-and-krillin-buying-time?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
263941831684835389622679266378705381734;"Cross Spirits";"bt14";"Commemorative Photo";BT14-089;Common;http://tcgplayer.com/product/244374/dragon-ball-super-ccg-cross-spirits-commemorative-photo?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
305137630476262567949097729119641008083;"Cross Spirits";"bt14";"Majin Buu, Kibito Kai Absorbed";BT14-153;Secret Rare;http://tcgplayer.com/product/245194/dragon-ball-super-ccg-cross-spirits-majin-buu-kibito-kai-absorbed?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
63020683093797057726890657346187869077;"Cross Spirits";"bt14";"Syn Shenron, Negative Energy Explosion";BT14-131;Rare;http://tcgplayer.com/product/243481/dragon-ball-super-ccg-cross-spirits-syn-shenron-negative-energy-explosion?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
29822196221828041603783683484162824390;"Cross Spirits";"bt14";"SS Son Goten, the Brawler";BT14-099;Common;http://tcgplayer.com/product/243594/dragon-ball-super-ccg-cross-spirits-ss-son-goten-the-brawler?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
190215770529834040956280522565829848346;"Cross Spirits";"bt14";"Trunks // Trunks, the Hero's Successor";BT14-031;Uncommon;http://tcgplayer.com/product/242926/dragon-ball-super-ccg-cross-spirits-trunks-trunks-the-heros-successor?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
76234748418131848726805608960600384188;"Cross Spirits";"bt14";"Beerus, Unceasing Rage";BT14-147;Uncommon;http://tcgplayer.com/product/244856/dragon-ball-super-ccg-cross-spirits-beerus-unceasing-rage?xid=pibd007d42-0639-42b4-9d99-e4505d7970fa&page=1;None
186683441045980615105468151538008072603;"Cross Spirits";"bt14";"Cocotte, Warrior of Universe 11";BT14-024;Rare;http://tcgplayer.com/product/244854/dragon-ball-super-ccg-cross-spirits-cocotte-warrior-of-universe-11?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
303029833328910740101937095721201732219;"Cross Spirits";"bt14";"Minotia, the Hero's Sibling";BT14-053;Common;http://tcgplayer.com/product/243318/dragon-ball-super-ccg-cross-spirits-minotia-the-heros-sibling?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
288396080576581829466519421724145573683;"Cross Spirits";"bt14";"Android 17, Mechanical Charity";BT14-108;Common;http://tcgplayer.com/product/243598/dragon-ball-super-ccg-cross-spirits-android-17-mechanical-charity?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
240662630460410501061990301201678642954;"Cross Spirits";"bt14";"Kahseral, Warrior of Universe 11";BT14-026;Common;http://tcgplayer.com/product/245113/dragon-ball-super-ccg-cross-spirits-kahseral-warrior-of-universe-11?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
242071411069353113111121092639663651732;"Cross Spirits";"bt14";"Vegeta, Devastating Alliance";BT14-144;Common;http://tcgplayer.com/product/244784/dragon-ball-super-ccg-cross-spirits-vegeta-devastating-alliance?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
301398587725580670950894288181213807602;"Cross Spirits";"bt14";"Android 18, Universe 7 Challenger";BT14-013;Rare;http://tcgplayer.com/product/245070/dragon-ball-super-ccg-cross-spirits-android-18-universe-7-challenger?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
209606359665043946045862985987094048733;"Cross Spirits";"bt14";"Hell Fighter 17, Mechanical Charity";BT14-111;Common;http://tcgplayer.com/product/243686/dragon-ball-super-ccg-cross-spirits-hell-fighter-17-mechanical-charity?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
287594514428023809456125997446085780761;"Cross Spirits";"bt14";"Vegeta (BT14-102)";BT14-102;Common;http://tcgplayer.com/product/243681/dragon-ball-super-ccg-cross-spirits-vegeta-bt14-102?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
143666174700803949837004414407273553936;"Cross Spirits";"bt14";"Tupper, Warrior of Universe 11";BT14-022;Uncommon;http://tcgplayer.com/product/245115/dragon-ball-super-ccg-cross-spirits-tupper-warrior-of-universe-11?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
55177382630368807128705870913686500485;"Cross Spirits";"bt14";"Majin Buu, the Neverending Absorber";BT14-080;Common;http://tcgplayer.com/product/244328/dragon-ball-super-ccg-cross-spirits-majin-buu-the-neverending-absorber?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
126709774514889440688442990116630039739;"Cross Spirits";"bt14";"Source of Power";BT14-030;Common;http://tcgplayer.com/product/245112/dragon-ball-super-ccg-cross-spirits-source-of-power?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
241043065327317894091236059191453910461;"Cross Spirits";"bt14";"Frieza, Unlikely Savior";BT14-003;Uncommon;http://tcgplayer.com/product/244836/dragon-ball-super-ccg-cross-spirits-frieza-unlikely-savior?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
195200717996700194974686346175655854592;"Cross Spirits";"bt14";"The Coming Calamity";BT14-058;Common;http://tcgplayer.com/product/243311/dragon-ball-super-ccg-cross-spirits-the-coming-calamity?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
46860903538202045255611548282666338093;"Cross Spirits";"bt14";"Super 17 // Super 17, Emissary of Hell";BT14-092;Common;http://tcgplayer.com/product/243512/dragon-ball-super-ccg-cross-spirits-super-17-super-17-emissary-of-hell?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
155396983760538714164631202204022888134;"Cross Spirits";"bt14";"Naturon Shenron, Power of Darkness";BT14-138;Common;http://tcgplayer.com/product/243491/dragon-ball-super-ccg-cross-spirits-naturon-shenron-power-of-darkness?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
147850741285492934545276725754170738893;"Cross Spirits";"bt14";"Tien Shinhan, Universe 7 Challenger";BT14-010;Common;http://tcgplayer.com/product/245763/dragon-ball-super-ccg-cross-spirits-tien-shinhan-universe-7-challenger?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
25580483692718109141491032485237122228;"Cross Spirits";"bt14";"Majin Buu, Brilliant Absorption";BT14-079;Uncommon;http://tcgplayer.com/product/244327/dragon-ball-super-ccg-cross-spirits-majin-buu-brilliant-absorption?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
162348446465862121165184006131150394236;"Cross Spirits";"bt14";"SS3 Gotenks, Combo of Justice";BT14-047;Rare;http://tcgplayer.com/product/245766/dragon-ball-super-ccg-cross-spirits-ss3-gotenks-combo-of-justice?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
215698693210314222196983186966231507835;"Cross Spirits";"bt14";"Kettol, Warrior of Universe 11";BT14-025;Rare;http://tcgplayer.com/product/245114/dragon-ball-super-ccg-cross-spirits-kettol-warrior-of-universe-11?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
182356589938831906554157695548695722803;"Cross Spirits";"bt14";"Teamwork of Universe 7";BT14-027;Uncommon;http://tcgplayer.com/product/245062/dragon-ball-super-ccg-cross-spirits-teamwork-of-universe-7?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
114017796117226054827965360115197156213;"Cross Spirits";"bt14";"Videl, With All Her Strength";BT14-067;Super Rare;http://tcgplayer.com/product/244319/dragon-ball-super-ccg-cross-spirits-videl-with-all-her-strength?xid=pi0b0438a2-f083-4e6e-820d-ce3dc5632641&page=1;None
81283521544791992200576900188193203660;"Cross Spirits";"bt14";"Defender of Justice";BT14-085;Common;http://tcgplayer.com/product/244371/dragon-ball-super-ccg-cross-spirits-defender-of-justice?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
326804119549227968141224246846945104121;"Cross Spirits";"bt14";"Great Saiyaman 2";BT14-106;Common;http://tcgplayer.com/product/243597/dragon-ball-super-ccg-cross-spirits-great-saiyaman-2?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
122776397490950286584893312655118302192;"Cross Spirits";"bt14";"Wicked Mimicry";BT14-090;Uncommon;http://tcgplayer.com/product/244332/dragon-ball-super-ccg-cross-spirits-wicked-mimicry?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
316612518761100724756596222329730123202;"Cross Spirits";"bt14";"SS3 Son Goku, Calamity Conqueror";BT14-035;Rare;http://tcgplayer.com/product/243125/dragon-ball-super-ccg-cross-spirits-ss3-son-goku-calamity-conqueror?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
155370485896306441634464429012574222454;"Cross Spirits";"bt14";"Son Gohan, Majin Exterminator";BT14-074;Rare;http://tcgplayer.com/product/244369/dragon-ball-super-ccg-cross-spirits-son-gohan-majin-exterminator?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
82571216549982555353800309951783910829;"Cross Spirits";"bt14";"Son Gohan, Ultimate Essence";BT14-007;Super Rare;http://tcgplayer.com/product/245053/dragon-ball-super-ccg-cross-spirits-son-gohan-ultimate-essence?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
156575343545856406513901380460090803597;"Cross Spirits";"bt14";"Super Saiyan Son Goku (BT14-006)";BT14-006;Common;http://tcgplayer.com/product/245075/dragon-ball-super-ccg-cross-spirits-super-saiyan-son-goku-bt14-006?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
209412938514610808034753814548495391042;"Cross Spirits";"bt14";"SS4 Son Goku, the Brawler";BT14-095;Rare;http://tcgplayer.com/product/243591/dragon-ball-super-ccg-cross-spirits-ss4-son-goku-the-brawler?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
272863594817805248439415122224185726565;"Cross Spirits";"bt14";"SS3 Gotenks, Calamity Challenger";BT14-046;Rare;http://tcgplayer.com/product/243123/dragon-ball-super-ccg-cross-spirits-ss3-gotenks-calamity-challenger?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
249364889923491785909430325042065968408;"Cross Spirits";"bt14";"Super 17, Powers Combined";BT14-112;Rare;http://tcgplayer.com/product/243498/dragon-ball-super-ccg-cross-spirits-super-17-powers-combined?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
104152185329224398475875026110282733346;"Cross Spirits";"bt14";"Great Saiyaman 2, Combo of Justice";BT14-048;Uncommon;http://tcgplayer.com/product/242938/dragon-ball-super-ccg-cross-spirits-great-saiyaman-2-combo-of-justice?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
1127431582045792746540284437093142561;"Cross Spirits";"bt14";"Son Gohan, the Brawler";BT14-098;Uncommon;http://tcgplayer.com/product/243593/dragon-ball-super-ccg-cross-spirits-son-gohan-the-brawler?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
318808912202638922434833219583216894705;"Cross Spirits";"bt14";"Dr. Myuu, Returned from the Beyond";BT14-115;Common;http://tcgplayer.com/product/243690/dragon-ball-super-ccg-cross-spirits-dr-myuu-returned-from-the-beyond?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
23710477046970124785281709868204275769;"Cross Spirits";"bt14";"Hercule, Majin Exterminator";BT14-075;Rare;http://tcgplayer.com/product/244317/dragon-ball-super-ccg-cross-spirits-hercule-majin-exterminator?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
99572076967947779007373650766648237482;"Cross Spirits";"bt14";"Android 18, Ready for a Fight";BT14-070;Rare;http://tcgplayer.com/product/244318/dragon-ball-super-ccg-cross-spirits-android-18-ready-for-a-fight?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
25211829369823823635087862664066005842;"Cross Spirits";"bt14";"King Cold, Gathering the Clan";BT14-150;Rare;http://tcgplayer.com/product/244868/dragon-ball-super-ccg-cross-spirits-king-cold-gathering-the-clan?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
318194339375693656100203124381744532219;"Cross Spirits";"bt14";"Self-Restraint SS Son Goku";BT14-096;Rare;http://tcgplayer.com/product/243592/dragon-ball-super-ccg-cross-spirits-self-restraint-ss-son-goku?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
104654143573269123454540350899984844647;"Cross Spirits";"bt14";"Super 17, Sibling Absorbed";BT14-154;Secret Rare;http://tcgplayer.com/product/243795/dragon-ball-super-ccg-cross-spirits-super-17-sibling-absorbed?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
183107784496990389943043705959010299442;"Cross Spirits";"bt14";"Foreboding Music Box";BT14-057;Common;http://tcgplayer.com/product/243118/dragon-ball-super-ccg-cross-spirits-foreboding-music-box?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
147855976861180162486087554750914149345;"Cross Spirits";"bt14";"Tapion's Sword";BT14-059;Uncommon;http://tcgplayer.com/product/242940/dragon-ball-super-ccg-cross-spirits-tapions-sword?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
225581771833877699883542926054199645056;"Cross Spirits";"bt14";"Son Gohan, Calamity Challenger";BT14-038;Common;http://tcgplayer.com/product/245764/dragon-ball-super-ccg-cross-spirits-son-gohan-calamity-challenger?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
101938568485208224352141101744210949191;"Cross Spirits";"bt14";"Kibito Kai, Opening Strike";BT14-124;Uncommon;http://tcgplayer.com/product/243480/dragon-ball-super-ccg-cross-spirits-kibito-kai-opening-strike?xid=pi114a501e-aa92-4c70-9be2-7f47ff76b097&page=1;None
227518428432899823235134540884988072541;"Cross Spirits";"bt14";"A Trip to Hell";BT14-118;Rare;http://tcgplayer.com/product/243600/dragon-ball-super-ccg-cross-spirits-a-trip-to-hell?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
307257290491759639783810896121888945320;"Cross Spirits";"bt14";"Vuon, Warrior of Universe 11";BT14-020;Common;http://tcgplayer.com/product/245117/dragon-ball-super-ccg-cross-spirits-vuon-warrior-of-universe-11?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
317076601143583299993679418641084611567;"Cross Spirits";"bt14";"Son Goku, Majin Exterminator";BT14-072;Common;http://tcgplayer.com/product/244368/dragon-ball-super-ccg-cross-spirits-son-goku-majin-exterminator?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
261336045629836657249827278552592250265;"Cross Spirits";"bt14";"Piccolo";BT14-008;Common;http://tcgplayer.com/product/245074/dragon-ball-super-ccg-cross-spirits-piccolo?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
253786140086437973444205751790953951347;"Cross Spirits";"bt14";"Watchman's Strike";BT14-117;Common;http://tcgplayer.com/product/243599/dragon-ball-super-ccg-cross-spirits-watchmans-strike?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
315168236347494944573853529487835260529;"Cross Spirits";"bt14";"Vegeta, the Brawler";BT14-101;Common;http://tcgplayer.com/product/243596/dragon-ball-super-ccg-cross-spirits-vegeta-the-brawler?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
231211427834449714922404181084418852259;"Cross Spirits";"bt14";"Great Saiyaman, Call of a Hero";BT14-040;Common;http://tcgplayer.com/product/243130/dragon-ball-super-ccg-cross-spirits-great-saiyaman-call-of-a-hero?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
170491443957507515092880113619954677290;"Cross Spirits";"bt14";"Krillin, the Brawler";BT14-105;Rare;http://tcgplayer.com/product/243502/dragon-ball-super-ccg-cross-spirits-krillin-the-brawler?xid=pie0323887-d357-4e85-b108-6a0807b1356a&page=1;None
