160837138436113245684359556317801775955;"Clash of Knights & Dragons";"bt09";"Stealth Fiend, Rokuro Lady";BT09/054EN;C;http://tcgplayer.com/product/70640/cardfight-vanguard-clash-of-knights-and-dragons-stealth-fiend-rokuro-lady?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
298304083653864548905714620355071731445;"Clash of Knights & Dragons";"bt09";"Candlelight Angel";BT09/080EN;C;http://tcgplayer.com/product/70666/cardfight-vanguard-clash-of-knights-and-dragons-candlelight-angel?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
231454607601132287615685837280712824505;"Clash of Knights & Dragons";"bt09";"Parabolic Moose";BT09/086EN;C;http://tcgplayer.com/product/70672/cardfight-vanguard-clash-of-knights-and-dragons-parabolic-moose?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
199942597382482491832939859270424287550;"Clash of Knights & Dragons";"bt09";"Fox Tamer, Izuna";BT09/052EN;C;http://tcgplayer.com/product/70638/cardfight-vanguard-clash-of-knights-and-dragons-fox-tamer-izuna?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
209744178935812589843519947402101324749;"Clash of Knights & Dragons";"bt09";"Stealth Beast, Spell Hound";BT09/046EN;C;http://tcgplayer.com/product/70632/cardfight-vanguard-clash-of-knights-and-dragons-stealth-beast-spell-hound?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
110486521845548489307553683591084197239;"Clash of Knights & Dragons";"bt09";"Battler of the Twin Brush, Polaris";BT09/013EN;RR;http://tcgplayer.com/product/70599/cardfight-vanguard-clash-of-knights-and-dragons-battler-of-the-twin-brush-polaris?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
42981700945866963472202989253655413931;"Clash of Knights & Dragons";"bt09";"Barcode Zebra";BT09/087EN;C;http://tcgplayer.com/product/70673/cardfight-vanguard-clash-of-knights-and-dragons-barcode-zebra?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
292322079617765613848416765245085300288;"Clash of Knights & Dragons";"bt09";"Dragonic Kaiser Vermillion "THE BLOOD"";BT09/008EN;RRR;http://tcgplayer.com/product/70594/cardfight-vanguard-clash-of-knights-and-dragons-dragonic-kaiser-vermillion-the-blood?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
87188142733864996150535106982494310525;"Clash of Knights & Dragons";"bt09";"Light Signals Penguin Soldier";BT09/059EN;C;http://tcgplayer.com/product/70645/cardfight-vanguard-clash-of-knights-and-dragons-light-signals-penguin-soldier?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
274145504192787162101881397827436782455;"Clash of Knights & Dragons";"bt09";"Covert Demonic Dragon, Magatsu Storm";BT09/001EN;RRR;http://tcgplayer.com/product/70587/cardfight-vanguard-clash-of-knights-and-dragons-covert-demonic-dragon-magatsu-storm?xid=pi99406754-d5bc-4785-be20-01af8a1052c3&page=1;None
236620342651722728976754988736416639839;"Clash of Knights & Dragons";"bt09";"Covert Demonic Dragon, Magatsu Storm";BT09/001EN;RRR;http://tcgplayer.com/product/70587/cardfight-vanguard-clash-of-knights-and-dragons-covert-demonic-dragon-magatsu-storm?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
68338198988976507631849817559523518007;"Clash of Knights & Dragons";"bt09";"Oracle Guardian, Sphinx";BT09/064EN;C;http://tcgplayer.com/product/70650/cardfight-vanguard-clash-of-knights-and-dragons-oracle-guardian-sphinx?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
59353169780548861886900021600811995063;"Clash of Knights & Dragons";"bt09";"Pyroxene Beam Blue Dragon Soldier";BT09/061EN;C;http://tcgplayer.com/product/70647/cardfight-vanguard-clash-of-knights-and-dragons-pyroxene-beam-blue-dragon-soldier?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
152379727101662392863927335327777943011;"Clash of Knights & Dragons";"bt09";"Fantasy Petal Storm, Shirayuki";BT09/009EN;RR;http://tcgplayer.com/product/70595/cardfight-vanguard-clash-of-knights-and-dragons-fantasy-petal-storm-shirayuki?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
283050190190547779669417045238275234618;"Clash of Knights & Dragons";"bt09";"Deck Sweeper";BT09/058EN;C;http://tcgplayer.com/product/70644/cardfight-vanguard-clash-of-knights-and-dragons-deck-sweeper?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
126445281604974962817564896992225369833;"Clash of Knights & Dragons";"bt09";"Emergency Vehicle";BT09/079EN;C;http://tcgplayer.com/product/70665/cardfight-vanguard-clash-of-knights-and-dragons-emergency-vehicle?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
41854067780298513240540186354127777477;"Clash of Knights & Dragons";"bt09";"Rampage Cart Angel";BT09/082EN;C;http://tcgplayer.com/product/70668/cardfight-vanguard-clash-of-knights-and-dragons-rampage-cart-angel?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
173467110528009070283036968150842335692;"Clash of Knights & Dragons";"bt09";"Battle Deity, Susanoo";BT09/029EN;R;http://tcgplayer.com/product/70615/cardfight-vanguard-clash-of-knights-and-dragons-battle-deity-susanoo?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
122486659045516621340335177832259135424;"Clash of Knights & Dragons";"bt09";"Stealth Beast, Flame Fox";BT09/050EN;C;http://tcgplayer.com/product/70636/cardfight-vanguard-clash-of-knights-and-dragons-stealth-beast-flame-fox?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
328826838578411855224101792162015558190;"Clash of Knights & Dragons";"bt09";"Burstraizer";BT09/072EN;C;http://tcgplayer.com/product/70658/cardfight-vanguard-clash-of-knights-and-dragons-burstraizer?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
47673296603417795891346118162855835662;"Clash of Knights & Dragons";"bt09";"Stealth Dragon, Magatsu Gale";BT09/021EN;R;http://tcgplayer.com/product/70607/cardfight-vanguard-clash-of-knights-and-dragons-stealth-dragon-magatsu-gale?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
282162644148011674474724702460715710554;"Clash of Knights & Dragons";"bt09";"Stealth Dragon, Magatsu Breath";BT09/048EN;C;http://tcgplayer.com/product/70634/cardfight-vanguard-clash-of-knights-and-dragons-stealth-dragon-magatsu-breath?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
114641649162068684808788772867370732257;"Clash of Knights & Dragons";"bt09";"Stealth Fiend, Monster Lantern";BT09/053EN;C;http://tcgplayer.com/product/70639/cardfight-vanguard-clash-of-knights-and-dragons-stealth-fiend-monster-lantern?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
176634378701718907711998670934312274290;"Clash of Knights & Dragons";"bt09";"Ultra Beast Deity, Illuminal Dragon";BT09/004EN;RRR;http://tcgplayer.com/product/70590/cardfight-vanguard-clash-of-knights-and-dragons-ultra-beast-deity-illuminal-dragon?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
35982736560668861695318286933402086239;"Clash of Knights & Dragons";"bt09";"Fever Therapy Nurse";BT09/083EN;C;http://tcgplayer.com/product/70669/cardfight-vanguard-clash-of-knights-and-dragons-fever-therapy-nurse?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
122098718962005000310203222859247770155;"Clash of Knights & Dragons";"bt09";"Wyvern Guard, Guld";BT09/016EN;RR;http://tcgplayer.com/product/70602/cardfight-vanguard-clash-of-knights-and-dragons-wyvern-guard-guld?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
22930543648977687528841917112907024967;"Clash of Knights & Dragons";"bt09";"Stealth Beast, Cat Devil";BT09/057EN;C;http://tcgplayer.com/product/70643/cardfight-vanguard-clash-of-knights-and-dragons-stealth-beast-cat-devil?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
128877277747590120584376145059170352549;"Clash of Knights & Dragons";"bt09";"Stoic Hani";BT09/073EN;C;http://tcgplayer.com/product/70659/cardfight-vanguard-clash-of-knights-and-dragons-stoic-hani?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
254520436526381529877736762258923825828;"Clash of Knights & Dragons";"bt09";"Castanet Donkey";BT09/092EN;C;http://tcgplayer.com/product/70678/cardfight-vanguard-clash-of-knights-and-dragons-castanet-donkey?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
49362155349414346567914003372161664464;"Clash of Knights & Dragons";"bt09";"Knight of Passion, Bagdemagus";BT09/036EN;R;http://tcgplayer.com/product/70622/cardfight-vanguard-clash-of-knights-and-dragons-knight-of-passion-bagdemagus?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
318782106000206831687682438970393787397;"Clash of Knights & Dragons";"bt09";"Beast Deity, Yamatano Drake";BT09/031EN;R;http://tcgplayer.com/product/70617/cardfight-vanguard-clash-of-knights-and-dragons-beast-deity-yamatano-drake?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
77958503764515314500431615559686613168;"Clash of Knights & Dragons";"bt09";"Starlight Melody Tamer, Farah";BT09/S10EN;SP;http://tcgplayer.com/product/70698/cardfight-vanguard-clash-of-knights-and-dragons-starlight-melody-tamer-farah-sp?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
299320536206195214367948872656489230225;"Clash of Knights & Dragons";"bt09";"Stealth Fiend, Oboro Cart";BT09/022EN;R;http://tcgplayer.com/product/70608/cardfight-vanguard-clash-of-knights-and-dragons-stealth-fiend-oboro-cart?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
67226671289489904855920260932597212259;"Clash of Knights & Dragons";"bt09";"Dusty Plasma Dragon";BT09/039EN;R;http://tcgplayer.com/product/70625/cardfight-vanguard-clash-of-knights-and-dragons-dusty-plasma-dragon?xid=pi72dabee5-6394-4e86-8026-cd42aaf3ff5e&page=1;None
33876737987370143996161724000556473207;"Clash of Knights & Dragons";"bt09";"Beast Deity, Golden Anglet";BT09/033EN;R;http://tcgplayer.com/product/70619/cardfight-vanguard-clash-of-knights-and-dragons-beast-deity-golden-anglet?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
306042306991053380417152849344314503590;"Clash of Knights & Dragons";"bt09";"Crimson Heart, Nahas";BT09/081EN;C;http://tcgplayer.com/product/70667/cardfight-vanguard-clash-of-knights-and-dragons-crimson-heart-nahas?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
247917228482416615376187381101507155682;"Clash of Knights & Dragons";"bt09";"Magical Partner";BT09/101EN;C;http://tcgplayer.com/product/70687/cardfight-vanguard-clash-of-knights-and-dragons-magical-partner?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
267866357441234062362395005080805293239;"Clash of Knights & Dragons";"bt09";"Stealth Dragon, Royale Nova";BT09/045EN;C;http://tcgplayer.com/product/70631/cardfight-vanguard-clash-of-knights-and-dragons-stealth-dragon-royale-nova?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
219155349929383120999042502665815853915;"Clash of Knights & Dragons";"bt09";"Blue Storm Supreme Dragon, Glory Maelstrom";BT09/002EN;RRR;http://tcgplayer.com/product/70588/cardfight-vanguard-clash-of-knights-and-dragons-blue-storm-supreme-dragon-glory-maelstrom?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
224304261000743622942473218402580353048;"Clash of Knights & Dragons";"bt09";"Lionet Heat";BT09/075EN;C;http://tcgplayer.com/product/70661/cardfight-vanguard-clash-of-knights-and-dragons-lionet-heat?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
41913377527749705854765961973866182406;"Clash of Knights & Dragons";"bt09";"Supple Bamboo Princess, Kaguya";BT09/069EN;C;http://tcgplayer.com/product/70655/cardfight-vanguard-clash-of-knights-and-dragons-supple-bamboo-princess-kaguya?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
159813337804076899557990734175607181907;"Clash of Knights & Dragons";"bt09";"Storm Rider, Lysander";BT09/024EN;R;http://tcgplayer.com/product/70610/cardfight-vanguard-clash-of-knights-and-dragons-storm-rider-lysander?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
90374119839440709595664042157660640594;"Clash of Knights & Dragons";"bt09";"Crimson Impact, Metatron (SP)";BT09/S05EN;SP;http://tcgplayer.com/product/70693/cardfight-vanguard-clash-of-knights-and-dragons-crimson-impact-metatron-sp?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
86777537824122614733511556950912535248;"Clash of Knights & Dragons";"bt09";"Stealth Beast, Night Panther";BT09/049EN;C;http://tcgplayer.com/product/70635/cardfight-vanguard-clash-of-knights-and-dragons-stealth-beast-night-panther?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
213899366639179010332802208915783024;"Clash of Knights & Dragons";"bt09";"Platinum Blond Fox Spirit, Tamamo";BT09/010EN;RR;http://tcgplayer.com/product/70596/cardfight-vanguard-clash-of-knights-and-dragons-platinum-blond-fox-spirit-tamamo?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
1213078832922873873220438106125791030;"Clash of Knights & Dragons";"bt09";"Stealth Fiend, Karakasa Spirit";BT09/055EN;C;http://tcgplayer.com/product/70641/cardfight-vanguard-clash-of-knights-and-dragons-stealth-fiend-karakasa-spirit?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
11917767694601638865641153339108850654;"Clash of Knights & Dragons";"bt09";"Exorcist Demonic Dragon, Indigo";BT09/040EN;R;http://tcgplayer.com/product/70626/cardfight-vanguard-clash-of-knights-and-dragons-exorcist-demonic-dragon-indigo?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
62671450606974838375430896500783501890;"Clash of Knights & Dragons";"bt09";"Exorcist Mage, Roh Roh";BT09/097EN;C;http://tcgplayer.com/product/70683/cardfight-vanguard-clash-of-knights-and-dragons-exorcist-mage-roh-roh?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
65104685246502842102921328618264810991;"Clash of Knights & Dragons";"bt09";"Beast Deity, Blank Marsh";BT09/034EN;R;http://tcgplayer.com/product/70620/cardfight-vanguard-clash-of-knights-and-dragons-beast-deity-blank-marsh?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
296606907600536740427031140455290355139;"Clash of Knights & Dragons";"bt09";"Stealth Beast, Gigantoad";BT09/044EN;C;http://tcgplayer.com/product/70630/cardfight-vanguard-clash-of-knights-and-dragons-stealth-beast-gigantoad?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
271701769277853542651301199573825087221;"Clash of Knights & Dragons";"bt09";"Transmigrating Evolution, Miraioh";BT09/074EN;C;http://tcgplayer.com/product/70660/cardfight-vanguard-clash-of-knights-and-dragons-transmigrating-evolution-miraioh?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
149928333186662906398170806855463700167;"Clash of Knights & Dragons";"bt09";"Examine Angel";BT09/077EN;C;http://tcgplayer.com/product/70663/cardfight-vanguard-clash-of-knights-and-dragons-examine-angel?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
120106637216949135285166071322950815425;"Clash of Knights & Dragons";"bt09";"Protractor Peacock";BT09/090EN;C;http://tcgplayer.com/product/70676/cardfight-vanguard-clash-of-knights-and-dragons-protractor-peacock?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
233808235134221023871530937531859502520;"Clash of Knights & Dragons";"bt09";"Conviction Dragon, Chromejailer Dragon";BT09/007EN;RRR;http://tcgplayer.com/product/70593/cardfight-vanguard-clash-of-knights-and-dragons-conviction-dragon-chromejailer-dragon?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
134633643327641422422875513616506028102;"Clash of Knights & Dragons";"bt09";"Mobile Hospital, Elysium";BT09/035EN;R;http://tcgplayer.com/product/70621/cardfight-vanguard-clash-of-knights-and-dragons-mobile-hospital-elysium?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
84549094119946930088195190494981238874;"Clash of Knights & Dragons";"bt09";"Goddess of the Sun, Amaterasu";BT09/003EN;RRR;http://tcgplayer.com/product/70589/cardfight-vanguard-clash-of-knights-and-dragons-goddess-of-the-sun-amaterasu?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
143669708432681368689891701250146757444;"Clash of Knights & Dragons";"bt09";"Blaster Dark Spirit";BT09/020EN;RR;http://tcgplayer.com/product/70606/cardfight-vanguard-clash-of-knights-and-dragons-blaster-dark-spirit?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
284940361988650376195927842065654036375;"Clash of Knights & Dragons";"bt09";"Crimson Impact, Metatron";BT09/005EN;RRR;http://tcgplayer.com/product/70591/cardfight-vanguard-clash-of-knights-and-dragons-crimson-impact-metatron?xid=pice371612-bb11-456c-ad92-56ea97dc27cd&page=1;None
191019154331909533846917952340937737721;"Clash of Knights & Dragons";"bt09";"Hollow Nomad";BT09/032EN;R;http://tcgplayer.com/product/70618/cardfight-vanguard-clash-of-knights-and-dragons-hollow-nomad?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
184139037424495732821305156604836895255;"Clash of Knights & Dragons";"bt09";"Gentle Jimm";BT09/063EN;C;http://tcgplayer.com/product/70649/cardfight-vanguard-clash-of-knights-and-dragons-gentle-jimm?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
307075906805291301426500807653102208447;"Clash of Knights & Dragons";"bt09";"Solar Maiden, Uzume";BT09/068EN;C;http://tcgplayer.com/product/70654/cardfight-vanguard-clash-of-knights-and-dragons-solar-maiden-uzume?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
293928821077297578368474400358612411696;"Clash of Knights & Dragons";"bt09";"Sharpener Beaver";BT09/089EN;C;http://tcgplayer.com/product/70675/cardfight-vanguard-clash-of-knights-and-dragons-sharpener-beaver?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
93648768177005941584552697712218616595;"Clash of Knights & Dragons";"bt09";"Blaster Blade Spirit";BT09/019EN;RR;http://tcgplayer.com/product/70605/cardfight-vanguard-clash-of-knights-and-dragons-blaster-blade-spirit?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
230554210540855164489166721039765405546;"Clash of Knights & Dragons";"bt09";"Dreaming Sage, Corron";BT09/038EN;R;http://tcgplayer.com/product/70624/cardfight-vanguard-clash-of-knights-and-dragons-dreaming-sage-corron?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
132761044982896394318971695358576303212;"Clash of Knights & Dragons";"bt09";"Stealth Dragon, Magatsu Wind";BT09/023EN;R;http://tcgplayer.com/product/70609/cardfight-vanguard-clash-of-knights-and-dragons-stealth-dragon-magatsu-wind?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
236132166623680105508179324483811472221;"Clash of Knights & Dragons";"bt09";"Smiling Presenter";BT09/102EN;C;http://tcgplayer.com/product/70688/cardfight-vanguard-clash-of-knights-and-dragons-smiling-presenter?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
197676754941747334229019646545519677649;"Clash of Knights & Dragons";"bt09";"Gardening Mole";BT09/091EN;C;http://tcgplayer.com/product/70677/cardfight-vanguard-clash-of-knights-and-dragons-gardening-mole?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
312105367371632011631210302018770263533;"Clash of Knights & Dragons";"bt09";"Conviction Dragon, Chromejailer Dragon (SP)";BT09/S07EN;SP;http://tcgplayer.com/product/70695/cardfight-vanguard-clash-of-knights-and-dragons-conviction-dragon-chromejailer-dragon-sp?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
284344003507734742618810385846250288109;"Clash of Knights & Dragons";"bt09";"Crimson Mind, Baruch";BT09/078EN;C;http://tcgplayer.com/product/70664/cardfight-vanguard-clash-of-knights-and-dragons-crimson-mind-baruch?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
135227325725415871046251045411625988114;"Clash of Knights & Dragons";"bt09";"Halo Shield, Mark";BT09/014EN;RR;http://tcgplayer.com/product/70600/cardfight-vanguard-clash-of-knights-and-dragons-halo-shield-mark?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
296552448893099231146263801532123902105;"Clash of Knights & Dragons";"bt09";"Battle Maiden, Sayorihime";BT09/030EN;R;http://tcgplayer.com/product/70616/cardfight-vanguard-clash-of-knights-and-dragons-battle-maiden-sayorihime?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
289326937823082713877215387543545173942;"Clash of Knights & Dragons";"bt09";"Battle Sister, Cookie";BT09/012EN;RR;http://tcgplayer.com/product/70598/cardfight-vanguard-clash-of-knights-and-dragons-battle-sister-cookie?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
107827682783542557054811237058517341377;"Clash of Knights & Dragons";"bt09";"Blue Storm Supreme Dragon, Glory Maelstrom (SP)";BT09/S02EN;SP;http://tcgplayer.com/product/70690/cardfight-vanguard-clash-of-knights-and-dragons-blue-storm-supreme-dragon-glory-maelstrom-sp?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
94951765379879732138071916816564651250;"Clash of Knights & Dragons";"bt09";"Dragonic Kaiser Vermillion "THE BLOOD"";BT09/S08EN;SP;http://tcgplayer.com/product/70696/cardfight-vanguard-clash-of-knights-and-dragons-dragonic-kaiser-vermillion-the-blood-sp?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
130791415298203363509113728689053246260;"Clash of Knights & Dragons";"bt09";"Barking Wyvern";BT09/041EN;R;http://tcgplayer.com/product/70627/cardfight-vanguard-clash-of-knights-and-dragons-barking-wyvern?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
120358469016439831220778271509715660525;"Clash of Knights & Dragons";"bt09";"Advance of the Black Chains, Kahedin";BT09/037EN;R;http://tcgplayer.com/product/70623/cardfight-vanguard-clash-of-knights-and-dragons-advance-of-the-black-chains-kahedin?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
77132653118419313677642224756358159125;"Clash of Knights & Dragons";"bt09";"Tri-stinger Dragon";BT09/011EN;RR;http://tcgplayer.com/product/70597/cardfight-vanguard-clash-of-knights-and-dragons-tri-stinger-dragon?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
493201725460061251448574158017351417;"Clash of Knights & Dragons";"bt09";"Crimson Drive, Aphrodite";BT09/076EN;C;http://tcgplayer.com/product/70662/cardfight-vanguard-clash-of-knights-and-dragons-crimson-drive-aphrodite?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
285944221732710542938474613867279001201;"Clash of Knights & Dragons";"bt09";"Goddess of the Sun, Amaterasu (SP)";BT09/S03EN;SP;http://tcgplayer.com/product/70691/cardfight-vanguard-clash-of-knights-and-dragons-goddess-of-the-sun-amaterasu-sp?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
17262218336012936385951530718558675133;"Clash of Knights & Dragons";"bt09";"Officer Cadet, Astraea";BT09/060EN;C;http://tcgplayer.com/product/70646/cardfight-vanguard-clash-of-knights-and-dragons-officer-cadet-astraea?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
