324558606477318386898772184676785523234;"Demonic Lord Invasion";"bt03";"Pack Dragon, Tinyrex";BT03/061EN;C;http://tcgplayer.com/product/68525/cardfight-vanguard-demonic-lord-invasion-pack-dragon-tinyrex?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
159365759614106635741760624871134295210;"Demonic Lord Invasion";"bt03";"Nightmare Doll, Alice";BT03/S02EN;SP;http://tcgplayer.com/product/68548/cardfight-vanguard-demonic-lord-invasion-nightmare-doll-alice-sp?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
307887161369824466772184825110722810006;"Demonic Lord Invasion";"bt03";"Gigantech Dozer";BT03/065EN;C;http://tcgplayer.com/product/68529/cardfight-vanguard-demonic-lord-invasion-gigantech-dozer?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
111940294969978365012943976191387577985;"Demonic Lord Invasion";"bt03";"Drangal";BT03/037EN;R;http://tcgplayer.com/product/68502/cardfight-vanguard-demonic-lord-invasion-drangal?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
93695383921112937921928651169695570344;"Demonic Lord Invasion";"bt03";"Elephant Juggler";BT03/050EN;C;http://tcgplayer.com/product/68517/cardfight-vanguard-demonic-lord-invasion-elephant-juggler?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
297413250000370542114174010538532181280;"Demonic Lord Invasion";"bt03";"Faithful Angel";BT03/072EN;C;http://tcgplayer.com/product/68537/cardfight-vanguard-demonic-lord-invasion-faithful-angel?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
229382281003940571612069823556202551815;"Demonic Lord Invasion";"bt03";"Dusk Illusionist, Robert";BT03/013EN;RR;http://tcgplayer.com/product/68477/cardfight-vanguard-demonic-lord-invasion-dusk-illusionist-robert?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
115979711956318534160429637709919178622;"Demonic Lord Invasion";"bt03";"Flame Edge Dragon";BT03/076EN;C;http://tcgplayer.com/product/68541/cardfight-vanguard-demonic-lord-invasion-flame-edge-dragon?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
94269744362646538632376765736895892750;"Demonic Lord Invasion";"bt03";"Secretary Angel";BT03/070EN;C;http://tcgplayer.com/product/68535/cardfight-vanguard-demonic-lord-invasion-secretary-angel?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
106151038060413090024794416992888434487;"Demonic Lord Invasion";"bt03";"Battle Sister, Vanilla";BT03/074EN;C;http://tcgplayer.com/product/68539/cardfight-vanguard-demonic-lord-invasion-battle-sister-vanilla?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
124062620867431810959923279906271016938;"Demonic Lord Invasion";"bt03";"Dragon Dancer, Lourdes";BT03/077EN;C;http://tcgplayer.com/product/68542/cardfight-vanguard-demonic-lord-invasion-dragon-dancer-lourdes?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
64326040032742223002965395884465059229;"Demonic Lord Invasion";"bt03";"Skull Juggler";BT03/029EN;R;http://tcgplayer.com/product/68494/cardfight-vanguard-demonic-lord-invasion-skull-juggler?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
213991824609827617612359902000241622790;"Demonic Lord Invasion";"bt03";"Circle Magus";BT03/040EN;R;http://tcgplayer.com/product/68507/cardfight-vanguard-demonic-lord-invasion-circle-magus?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
115211700359049297344657429467779711905;"Demonic Lord Invasion";"bt03";"Alluring Succubus";BT03/024EN;R;http://tcgplayer.com/product/68489/cardfight-vanguard-demonic-lord-invasion-alluring-succubus?xid=pi98ac09e0-ccc7-4437-b5d8-d83a05878ce8&page=1;None
223478368905599463257449806727126930308;"Demonic Lord Invasion";"bt03";"Circle Magus";BT03/040EN;R;http://tcgplayer.com/product/68507/cardfight-vanguard-demonic-lord-invasion-circle-magus?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
254981947989407433496230156599483344994;"Demonic Lord Invasion";"bt03";"Demon World Marquis, Amon";BT03/S01EN;SP;http://tcgplayer.com/product/68547/cardfight-vanguard-demonic-lord-invasion-demon-world-marquis-amon-sp?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
12762903437334256276112472970518547416;"Demonic Lord Invasion";"bt03";"Prisoner Beast";BT03/044EN;C;http://tcgplayer.com/product/68511/cardfight-vanguard-demonic-lord-invasion-prisoner-beast?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
290505171467555937622842228482006018467;"Demonic Lord Invasion";"bt03";"Cannon Ball";BT03/079EN;C;http://tcgplayer.com/product/68531/cardfight-vanguard-demonic-lord-invasion-cannon-ball?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
37373080339309203540060771238809194833;"Demonic Lord Invasion";"bt03";"Karenroid, Daisy";BT03/081EN;C;http://tcgplayer.com/product/68545/cardfight-vanguard-demonic-lord-invasion-karenroid-daisy?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
126490821593792802961779026149734995497;"Demonic Lord Invasion";"bt03";"Herbivorous Dragon, Brutosaurus";BT03/060EN;C;http://tcgplayer.com/product/68524/cardfight-vanguard-demonic-lord-invasion-herbivorous-dragon-brutosaurus?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
53186092511130907593999122001778787242;"Demonic Lord Invasion";"bt03";"Hades Puppet Master";BT03/047EN;C;http://tcgplayer.com/product/68514/cardfight-vanguard-demonic-lord-invasion-hades-puppet-master?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
181463886219687805184611444333024966425;"Demonic Lord Invasion";"bt03";"Midnight Bunny";BT03/030EN;R;http://tcgplayer.com/product/68495/cardfight-vanguard-demonic-lord-invasion-midnight-bunny?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
284170812741298799125571434312779803573;"Demonic Lord Invasion";"bt03";"Werwolf Sieger";BT03/022EN;R;http://tcgplayer.com/product/68487/cardfight-vanguard-demonic-lord-invasion-werwolf-sieger?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
255209034109947979347341706401735820443;"Demonic Lord Invasion";"bt03";"Dual Axe Archdragon";BT03/019EN;RR;http://tcgplayer.com/product/68484/cardfight-vanguard-demonic-lord-invasion-dual-axe-archdragon?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
199037225421964054611781268410289448751;"Demonic Lord Invasion";"bt03";"Archbird";BT03/017EN;RR;http://tcgplayer.com/product/68481/cardfight-vanguard-demonic-lord-invasion-archbird?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
21899065677951916116603981044059887124;"Demonic Lord Invasion";"bt03";"Cursed Doctor";BT03/048EN;C;http://tcgplayer.com/product/68515/cardfight-vanguard-demonic-lord-invasion-cursed-doctor?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
270224784900364080274810631043676246924;"Demonic Lord Invasion";"bt03";"Death Army Guy";BT03/042EN;R;http://tcgplayer.com/product/68509/cardfight-vanguard-demonic-lord-invasion-death-army-guy?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
85311107788995016874073088264576090259;"Demonic Lord Invasion";"bt03";"Swordsman of the Blaze, Palamedes";BT03/066EN;C;http://tcgplayer.com/product/68530/cardfight-vanguard-demonic-lord-invasion-swordsman-of-the-blaze-palamedes?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
242590497743774514731375599888355365101;"Demonic Lord Invasion";"bt03";"Victory Maker";BT03/075EN;C;http://tcgplayer.com/product/68540/cardfight-vanguard-demonic-lord-invasion-victory-maker?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
255988123237342917781795055842661814711;"Demonic Lord Invasion";"bt03";"Black Cannon Tiger";BT03/063EN;C;http://tcgplayer.com/product/68527/cardfight-vanguard-demonic-lord-invasion-black-cannon-tiger?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
278584365250102618296312968205775279556;"Demonic Lord Invasion";"bt03";"Gwynn the Ripper";BT03/S07EN;SP;http://tcgplayer.com/product/68553/cardfight-vanguard-demonic-lord-invasion-gwynn-the-ripper-sp?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
86937326985801625419127097750557295073;"Demonic Lord Invasion";"bt03";"Ravenous Dragon, Gigarex";BT03/004EN;RRR;http://tcgplayer.com/product/68468/cardfight-vanguard-demonic-lord-invasion-ravenous-dragon-gigarex?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
1736718431655888709151791584512738009;"Demonic Lord Invasion";"bt03";"Workerpod, Saturday";BT03/082EN;C;http://tcgplayer.com/product/68546/cardfight-vanguard-demonic-lord-invasion-workerpod-saturday?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
95993319529120339271945131004158167590;"Demonic Lord Invasion";"bt03";"Knight of Quests, Galahad";BT03/067EN;C;http://tcgplayer.com/product/68532/cardfight-vanguard-demonic-lord-invasion-knight-of-quests-galahad?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
212001142448865529628659276952249563826;"Demonic Lord Invasion";"bt03";"Barking Manticore";BT03/027EN;R;http://tcgplayer.com/product/68492/cardfight-vanguard-demonic-lord-invasion-barking-manticore?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
328930358619309268515906497322922552284;"Demonic Lord Invasion";"bt03";"Dark Metal Bicorn";BT03/052EN;C;http://tcgplayer.com/product/68519/cardfight-vanguard-demonic-lord-invasion-dark-metal-bicorn?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
84034918505622149966998455255169073370;"Demonic Lord Invasion";"bt03";"Turquoise Beast Tamer";BT03/031EN;R;http://tcgplayer.com/product/68496/cardfight-vanguard-demonic-lord-invasion-turquoise-beast-tamer?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
81903191293900309581969262211416824675;"Demonic Lord Invasion";"bt03";"Crimson Beast Tamer";BT03/S09EN;SP;http://tcgplayer.com/product/68556/cardfight-vanguard-demonic-lord-invasion-crimson-beast-tamer-sp?xid=pi7a44a847-5ad3-41b3-84d0-8273c833ef9a&page=1;None
47834949251085992982055868638080256124;"Demonic Lord Invasion";"bt03";"Godhawk, Ichibyoshi";BT03/039EN;R;http://tcgplayer.com/product/68506/cardfight-vanguard-demonic-lord-invasion-godhawk-ichibyoshi?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
165722425915842415260125507767938266797;"Demonic Lord Invasion";"bt03";"Turquoise Beast Tamer";BT03/S08EN;SP;http://tcgplayer.com/product/68555/cardfight-vanguard-demonic-lord-invasion-turquoise-beast-tamer-sp?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
309242012810401685869925729090539708590;"Demonic Lord Invasion";"bt03";"Knight of Tribulations, Galahad";BT03/064EN;C;http://tcgplayer.com/product/68528/cardfight-vanguard-demonic-lord-invasion-knight-of-tribulations-galahad?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
14600601630205694129740861299701250943;"Demonic Lord Invasion";"bt03";"Hades Ringmaster";BT03/032EN;R;http://tcgplayer.com/product/68497/cardfight-vanguard-demonic-lord-invasion-hades-ringmaster?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
60462819083618318313218197928027349357;"Demonic Lord Invasion";"bt03";"Borgal";BT03/068EN;C;http://tcgplayer.com/product/68533/cardfight-vanguard-demonic-lord-invasion-borgal?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
267422188474363570817153694538776509678;"Demonic Lord Invasion";"bt03";"Mirror Demon";BT03/015EN;RR;http://tcgplayer.com/product/68479/cardfight-vanguard-demonic-lord-invasion-mirror-demon?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
159008971484477859014489528607791555717;"Demonic Lord Invasion";"bt03";"Rainbow Magician";BT03/056EN;C;http://tcgplayer.com/product/68520/cardfight-vanguard-demonic-lord-invasion-rainbow-magician?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
206356573848185596499584907217225936072;"Demonic Lord Invasion";"bt03";"Candy Clown";BT03/055EN;C;http://tcgplayer.com/product/68505/cardfight-vanguard-demonic-lord-invasion-candy-clown?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
208986217238193813852690549989317840087;"Demonic Lord Invasion";"bt03";"Raging Dragon, Blastsaurus";BT03/033EN;R;http://tcgplayer.com/product/68498/cardfight-vanguard-demonic-lord-invasion-raging-dragon-blastsaurus?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
130302860453581571368174016083111151591;"Demonic Lord Invasion";"bt03";"Savage Destroyer";BT03/058EN;C;http://tcgplayer.com/product/68522/cardfight-vanguard-demonic-lord-invasion-savage-destroyer?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
142822776879975161829176939005639572496;"Demonic Lord Invasion";"bt03";"Vermillion Gatekeeper";BT03/025EN;R;http://tcgplayer.com/product/68490/cardfight-vanguard-demonic-lord-invasion-vermillion-gatekeeper?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
74568509577376110914558963530359656480;"Demonic Lord Invasion";"bt03";"Hungry Clown";BT03/051EN;C;http://tcgplayer.com/product/68518/cardfight-vanguard-demonic-lord-invasion-hungry-clown?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
162819226543377628250161374510210994252;"Demonic Lord Invasion";"bt03";"Masked Police, Grander";BT03/080EN;C;http://tcgplayer.com/product/68544/cardfight-vanguard-demonic-lord-invasion-masked-police-grander?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
238736993346582614058172783995806481134;"Demonic Lord Invasion";"bt03";"Oracle Guardian, Red Eye";BT03/071EN;C;http://tcgplayer.com/product/68536/cardfight-vanguard-demonic-lord-invasion-oracle-guardian-red-eye?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
96759396305697811525872106453635520037;"Demonic Lord Invasion";"bt03";"Knight of Godly Speed, Galahad";BT03/018EN;RR;http://tcgplayer.com/product/68483/cardfight-vanguard-demonic-lord-invasion-knight-of-godly-speed-galahad?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
324239188382736244099832918381191486037;"Demonic Lord Invasion";"bt03";"Dynamite Juggler";BT03/053EN;C;http://tcgplayer.com/product/68482/cardfight-vanguard-demonic-lord-invasion-dynamite-juggler?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
25033368734717313305546335350680363325;"Demonic Lord Invasion";"bt03";"Ravenous Dragon, Megarex";BT03/034EN;R;http://tcgplayer.com/product/68499/cardfight-vanguard-demonic-lord-invasion-ravenous-dragon-megarex?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
208016948424337745603086310874449341275;"Demonic Lord Invasion";"bt03";"Savage Warrior";BT03/035EN;R;http://tcgplayer.com/product/68500/cardfight-vanguard-demonic-lord-invasion-savage-warrior?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
23411232739005778909076848315034870119;"Demonic Lord Invasion";"bt03";"Ultimate Lifeform, Cosmo Lord";BT03/008EN;RRR;http://tcgplayer.com/product/68472/cardfight-vanguard-demonic-lord-invasion-ultimate-lifeform-cosmo-lord?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
137592703850287695757734506299994193541;"Demonic Lord Invasion";"bt03";"Dual Axe Archdragon";BT03/S11EN;SP;http://tcgplayer.com/product/68558/cardfight-vanguard-demonic-lord-invasion-dual-axe-archdragon-sp?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
92484591033611816124033681620753578732;"Demonic Lord Invasion";"bt03";"Ultimate Lifeform, Cosmo Lord (SP)";BT03/S06EN;SP;http://tcgplayer.com/product/68552/cardfight-vanguard-demonic-lord-invasion-ultimate-lifeform-cosmo-lord-sp?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
23483852936254551150897349240881554643;"Demonic Lord Invasion";"bt03";"Swordsman of the Explosive Flames, Palamedes";BT03/S04EN;SP;http://tcgplayer.com/product/68550/cardfight-vanguard-demonic-lord-invasion-swordsman-of-the-explosive-flames-palamedes-sp?xid=pi6a2d20b7-8f9b-444d-b4cb-f42a7199d268&page=1;None
