283680380454039457412135065843533059709;"Descent of the King of Knights";"bt01";"Karma Queen";BT01/079EN;C;http://tcgplayer.com/product/68637/cardfight-vanguard-descent-of-the-king-of-knights-karma-queen?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
15668170087298090157231665101535608722;"Descent of the King of Knights";"bt01";"Dragon Knight, Aleph";BT01/014EN;RR;http://tcgplayer.com/product/68573/cardfight-vanguard-descent-of-the-king-of-knights-dragon-knight-aleph?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
299395898992028200187126166920126957819;"Descent of the King of Knights";"bt01";"Demon Slaying Knight, Lohengrin";BT01/009EN;RR;http://tcgplayer.com/product/68568/cardfight-vanguard-descent-of-the-king-of-knights-demon-slaying-knight-lohengrin?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
33790601723708164114893646350742203992;"Descent of the King of Knights";"bt01";"Maiden of Libra (SP)";BT01/S10EN;SP;http://tcgplayer.com/product/68648/cardfight-vanguard-descent-of-the-king-of-knights-maiden-of-libra-sp?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
135316866770667593882706447010056255815;"Descent of the King of Knights";"bt01";"Asura Kaiser (SP)";BT01/S07EN;SP;http://tcgplayer.com/product/68645/cardfight-vanguard-descent-of-the-king-of-knights-asura-kaiser-sp?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
132761285042168788498820522979422933145;"Descent of the King of Knights";"bt01";"Lozenge Magus (SP)";BT01/S11EN;SP;http://tcgplayer.com/product/68649/cardfight-vanguard-descent-of-the-king-of-knights-lozenge-magus-sp?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
246580678121270252432690583554807130977;"Descent of the King of Knights";"bt01";"Battle Sister, Cocoa (SP)";BT01/S06EN;SP;http://tcgplayer.com/product/68644/cardfight-vanguard-descent-of-the-king-of-knights-battle-sister-cocoa-sp?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
58151018961341580696995232118789960701;"Descent of the King of Knights";"bt01";"Hell Spider";BT01/039EN;R;http://tcgplayer.com/product/68599/cardfight-vanguard-descent-of-the-king-of-knights-hell-spider?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
135988939656780364585675481131584636355;"Descent of the King of Knights";"bt01";"Madame Mirage";BT01/080EN;C;http://tcgplayer.com/product/68638/cardfight-vanguard-descent-of-the-king-of-knights-madame-mirage?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
119993699999066745506592728262537467317;"Descent of the King of Knights";"bt01";"Wyvern Strike, Jarran";BT01/050EN;C;http://tcgplayer.com/product/68609/cardfight-vanguard-descent-of-the-king-of-knights-wyvern-strike-jarran?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
19099483874033021992857474702361788724;"Descent of the King of Knights";"bt01";"King of Sword";BT01/030EN;R;http://tcgplayer.com/product/68590/cardfight-vanguard-descent-of-the-king-of-knights-king-of-sword?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
7804210354449568894584628656519303861;"Descent of the King of Knights";"bt01";"Screamin' and Dancin' Announcer, Shout";BT01/061EN;C;http://tcgplayer.com/product/68620/cardfight-vanguard-descent-of-the-king-of-knights-screamin-and-dancin-announcer-shout?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
135831050914668880371561090830068643015;"Descent of the King of Knights";"bt01";"Barcgal (SP)";BT01/S03EN;SP;http://tcgplayer.com/product/68641/cardfight-vanguard-descent-of-the-king-of-knights-barcgal-sp?xid=pi855cc184-6a81-4c7c-89ca-d8ab1494b356&page=1;None
18873771174609669994233987411546434652;"Descent of the King of Knights";"bt01";"Dragon Monk, Genjo";BT01/053EN;C;http://tcgplayer.com/product/68612/cardfight-vanguard-descent-of-the-king-of-knights-dragon-monk-genjo?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
318231025425601604962965624014475161060;"Descent of the King of Knights";"bt01";"Dragon Dancer, Monica";BT01/051EN;C;http://tcgplayer.com/product/68610/cardfight-vanguard-descent-of-the-king-of-knights-dragon-dancer-monica?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
195612049764355972668334597838720775167;"Descent of the King of Knights";"bt01";"Maiden of Libra";BT01/017EN;RR;http://tcgplayer.com/product/68576/cardfight-vanguard-descent-of-the-king-of-knights-maiden-of-libra?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
258487902059678943372522472706007234246;"Descent of the King of Knights";"bt01";"Wyvern Strike, Tejas";BT01/023EN;R;http://tcgplayer.com/product/68583/cardfight-vanguard-descent-of-the-king-of-knights-wyvern-strike-tejas?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
8575189715308466290320315982091531601;"Descent of the King of Knights";"bt01";"Wingal";BT01/044EN;C;http://tcgplayer.com/product/68604/cardfight-vanguard-descent-of-the-king-of-knights-wingal?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
173980229126242372017516703137440046095;"Descent of the King of Knights";"bt01";"Lozenge Magus";BT01/027EN;R;http://tcgplayer.com/product/68587/cardfight-vanguard-descent-of-the-king-of-knights-lozenge-magus?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
323624817079148104553506809215888306735;"Descent of the King of Knights";"bt01";"Battleraizer";BT01/032EN;R;http://tcgplayer.com/product/68592/cardfight-vanguard-descent-of-the-king-of-knights-battleraizer-r?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
55737477981005785617697701548242058540;"Descent of the King of Knights";"bt01";"Tough Boy";BT01/060EN;C;http://tcgplayer.com/product/68619/cardfight-vanguard-descent-of-the-king-of-knights-tough-boy?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
41293235430392271484802297575317863255;"Descent of the King of Knights";"bt01";"Guiding Zombie";BT01/078EN;C;http://tcgplayer.com/product/68636/cardfight-vanguard-descent-of-the-king-of-knights-guiding-zombie?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
202891252451250372374695006856887795624;"Descent of the King of Knights";"bt01";"Oracle Guardian, Apollon";BT01/025EN;R;http://tcgplayer.com/product/68585/cardfight-vanguard-descent-of-the-king-of-knights-oracle-guardian-apollon?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
305350671201762748483563305189115388598;"Descent of the King of Knights";"bt01";"Redshoe, Milly";BT01/076EN;C;http://tcgplayer.com/product/68634/cardfight-vanguard-descent-of-the-king-of-knights-redshoe-milly?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
140138925241112350245881868139792956323;"Descent of the King of Knights";"bt01";"Covenant Knight, Randolf";BT01/041EN;C;http://tcgplayer.com/product/68601/cardfight-vanguard-descent-of-the-king-of-knights-covenant-knight-randolf?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
137819856014983666224642726631914246443;"Descent of the King of Knights";"bt01";"Oracle Guardian, Nike";BT01/056EN;C;http://tcgplayer.com/product/68615/cardfight-vanguard-descent-of-the-king-of-knights-oracle-guardian-nike?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
231256229801957947941214018759210578022;"Descent of the King of Knights";"bt01";"King of Knights, Alfred";BT01/001EN;RRR;http://tcgplayer.com/product/68560/cardfight-vanguard-descent-of-the-king-of-knights-king-of-knights-alfred?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
161378716184721687139067055232224905464;"Descent of the King of Knights";"bt01";"Battleraizer (SP)";BT01/S12EN;SP;http://tcgplayer.com/product/68650/cardfight-vanguard-descent-of-the-king-of-knights-battleraizer-sp?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
129807720518875030710762204763658523777;"Descent of the King of Knights";"bt01";"Vortex Dragon";BT01/013EN;RR;http://tcgplayer.com/product/68572/cardfight-vanguard-descent-of-the-king-of-knights-vortex-dragon?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
70805539145726344258640640005502585476;"Descent of the King of Knights";"bt01";"Rock the Wall";BT01/073EN;C;http://tcgplayer.com/product/68632/cardfight-vanguard-descent-of-the-king-of-knights-rock-the-wall?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
12185019858222491187781014842292284550;"Descent of the King of Knights";"bt01";"Assault Dragon, Blightops";BT01/034EN;R;http://tcgplayer.com/product/68594/cardfight-vanguard-descent-of-the-king-of-knights-assault-dragon-blightops?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
320855835403473053685290638238163728340;"Descent of the King of Knights";"bt01";"Queen of Heart";BT01/031EN;R;http://tcgplayer.com/product/68591/cardfight-vanguard-descent-of-the-king-of-knights-queen-of-heart?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
285027288290168860770638670479108479448;"Descent of the King of Knights";"bt01";"Dandy Guy, Romario";BT01/077EN;C;http://tcgplayer.com/product/68635/cardfight-vanguard-descent-of-the-king-of-knights-dandy-guy-romario?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
81974965364912159584823562343275481945;"Descent of the King of Knights";"bt01";"Ring Girl, Clara";BT01/065EN;C;http://tcgplayer.com/product/68624/cardfight-vanguard-descent-of-the-king-of-knights-ring-girl-clara?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
1852083192827568666957234369330689785;"Descent of the King of Knights";"bt01";"Lizard Soldier, Ganlu";BT01/052EN;C;http://tcgplayer.com/product/68611/cardfight-vanguard-descent-of-the-king-of-knights-lizard-soldier-ganlu?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
169643966094172033452931136005493369047;"Descent of the King of Knights";"bt01";"Lucky Girl";BT01/064EN;C;http://tcgplayer.com/product/68623/cardfight-vanguard-descent-of-the-king-of-knights-lucky-girl?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
82715401179932823618376022480383624993;"Descent of the King of Knights";"bt01";"Shining Lady";BT01/063EN;C;http://tcgplayer.com/product/68622/cardfight-vanguard-descent-of-the-king-of-knights-shining-lady?xid=pi5d61c54f-6370-4a96-8157-1621642439df&page=1;None
144326657186473878753175938322690507675;"Descent of the King of Knights";"bt01";"Commodore Blueblood";BT01/038EN;R;http://tcgplayer.com/product/68598/cardfight-vanguard-descent-of-the-king-of-knights-commodore-blueblood?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
79627229023218715774768573332230046881;"Descent of the King of Knights";"bt01";"Embodiment of Victory, Aleph";BT01/005EN;RRR;http://tcgplayer.com/product/68564/cardfight-vanguard-descent-of-the-king-of-knights-embodiment-of-victory-aleph?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
24132974441307490586308315994596714698;"Descent of the King of Knights";"bt01";"Weapons Dealer, Govannon";BT01/045EN;C;http://tcgplayer.com/product/68605/cardfight-vanguard-descent-of-the-king-of-knights-weapons-dealer-govannon?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
157451467099602707781618080475185500206;"Descent of the King of Knights";"bt01";"Yggdrasil Maiden, Elaine";BT01/047EN;C;http://tcgplayer.com/product/68606/cardfight-vanguard-descent-of-the-king-of-knights-yggdrasil-maiden-elaine?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
316629616648404167901018394364227832402;"Descent of the King of Knights";"bt01";"Dream Eater";BT01/057EN;C;http://tcgplayer.com/product/68616/cardfight-vanguard-descent-of-the-king-of-knights-dream-eater?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
269174749634489977245907157026571421781;"Descent of the King of Knights";"bt01";"Clay-doll Mechanic";BT01/062EN;C;http://tcgplayer.com/product/68621/cardfight-vanguard-descent-of-the-king-of-knights-clay-doll-mechanic?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
79480227654769449777271565668505771671;"Descent of the King of Knights";"bt01";"Monster Frank";BT01/037EN;R;http://tcgplayer.com/product/68597/cardfight-vanguard-descent-of-the-king-of-knights-monster-frank?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
130790913701323934593384109455299902257;"Descent of the King of Knights";"bt01";"Bloody Hercules";BT01/040EN;R;http://tcgplayer.com/product/68600/cardfight-vanguard-descent-of-the-king-of-knights-bloody-hercules?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
178419494314525075633597794737765723620;"Descent of the King of Knights";"bt01";"Demon Eater";BT01/036EN;R;http://tcgplayer.com/product/68596/cardfight-vanguard-descent-of-the-king-of-knights-demon-eater?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
339267698367837044215454310990019109102;"Descent of the King of Knights";"bt01";"Dragonic Overlord (SP)";BT01/S04EN;SP;http://tcgplayer.com/product/68642/cardfight-vanguard-descent-of-the-king-of-knights-dragonic-overlord-sp?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
68108397271597885402175169173693988659;"Descent of the King of Knights";"bt01";"Solitary Knight, Gancelot (SP)";BT01/S08EN;SP;http://tcgplayer.com/product/68646/cardfight-vanguard-descent-of-the-king-of-knights-solitary-knight-gancelot-sp?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
44131915544511228975366625851143132286;"Descent of the King of Knights";"bt01";"Ironclad Dragon, Shieldon";BT01/067EN;C;http://tcgplayer.com/product/68626/cardfight-vanguard-descent-of-the-king-of-knights-ironclad-dragon-shieldon?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
8481922518351497767083949687399651676;"Descent of the King of Knights";"bt01";"Tyrant, Deathrex";BT01/033EN;R;http://tcgplayer.com/product/68593/cardfight-vanguard-descent-of-the-king-of-knights-tyrant-deathrex?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
64339935321219189393092259885008873950;"Descent of the King of Knights";"bt01";"Mr. Invincible";BT01/028EN;R;http://tcgplayer.com/product/68588/cardfight-vanguard-descent-of-the-king-of-knights-mr-invincible?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
202863249096461304320891913823958102303;"Descent of the King of Knights";"bt01";"Miracle Kid";BT01/058EN;C;http://tcgplayer.com/product/68617/cardfight-vanguard-descent-of-the-king-of-knights-miracle-kid?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
162828223788213978565921574027755698421;"Descent of the King of Knights";"bt01";"Brutal Jack";BT01/029EN;R;http://tcgplayer.com/product/68589/cardfight-vanguard-descent-of-the-king-of-knights-brutal-jack?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
15011339106675793449591934005930337391;"Descent of the King of Knights";"bt01";"Wyvern Guard, Barri";BT01/015EN;RR;http://tcgplayer.com/product/68574/cardfight-vanguard-descent-of-the-king-of-knights-wyvern-guard-barri?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
220361376285676669831089756720396366824;"Descent of the King of Knights";"bt01";"Lizard Soldier, Conroe";BT01/016EN;RR;http://tcgplayer.com/product/68575/cardfight-vanguard-descent-of-the-king-of-knights-lizard-soldier-conroe?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
296100326408684746103459518628362546094;"Descent of the King of Knights";"bt01";"King of Knights, Alfred (SP)";BT01/S01EN;SP;http://tcgplayer.com/product/68639/cardfight-vanguard-descent-of-the-king-of-knights-king-of-knights-alfred-sp?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
94110241856246128907570979595172939270;"Descent of the King of Knights";"bt01";"Vortex Dragon (SP)";BT01/S09EN;SP;http://tcgplayer.com/product/68647/cardfight-vanguard-descent-of-the-king-of-knights-vortex-dragon-sp?xid=pi7c015e90-afed-4c4d-8709-ec5e55b4f81f&page=1;None
