222369664322158617088211435895730067003;"Opus IV";"op4";"Tonberries";4-132R;Rare;http://tcgplayer.com/product/153420/final-fantasy-tcg-opus-iv-tonberries?xid=pi8fca386f-d0c5-4818-a89b-7f49e9f64fad&page=1;None
301831990615800142209576686006395309618;"Opus IV";"op4";"Doned";4-065C;Common;http://tcgplayer.com/product/153358/final-fantasy-tcg-opus-iv-doned?xid=pi8fca386f-d0c5-4818-a89b-7f49e9f64fad&page=1;None
93910365620834046277534946207701288925;"Opus IV";"op4";"Doned";4-065C;Common;http://tcgplayer.com/product/153358/final-fantasy-tcg-opus-iv-doned?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
264919559973782876750606110215208083702;"Opus IV";"op4";"Raiden";4-114L;Legend;http://tcgplayer.com/product/153403/final-fantasy-tcg-opus-iv-raiden?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
292160254608791054588659900957020315989;"Opus IV";"op4";"Black Mage (4-030C)";4-030C;Common;http://tcgplayer.com/product/153321/final-fantasy-tcg-opus-iv-black-mage-4-030c?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
294534437554655365392009486219925596225;"Opus IV";"op4";"Sage (4-031C)";4-031C;Common;http://tcgplayer.com/product/153322/final-fantasy-tcg-opus-iv-sage-4-031c?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
181250379481366263677921591930472661010;"Opus IV";"op4";"PuPu EX";4-128C;Common;http://tcgplayer.com/product/153416/final-fantasy-tcg-opus-iv-pupu-ex?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
48226880529114059195967887598322618628;"Opus IV";"op4";"Alexander EX (4-051H)";4-051H;Hero;http://tcgplayer.com/product/153345/final-fantasy-tcg-opus-iv-alexander-ex-4-051h?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
295679292260207664143528846517274617127;"Opus IV";"op4";"Gogo";4-127H;Hero;http://tcgplayer.com/product/153415/final-fantasy-tcg-opus-iv-gogo?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
11365002908704708228478265383263555941;"Opus IV";"op4";"Mog (VI)";4-140H;Hero;http://tcgplayer.com/product/153427/final-fantasy-tcg-opus-iv-mog-vi?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
271924088335493707450544543930623414851;"Opus IV";"op4";"Geomancer (4-091C)";4-091C;Common;http://tcgplayer.com/product/153382/final-fantasy-tcg-opus-iv-geomancer-4-091c?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
305622796015085279291700575750265166602;"Opus IV";"op4";"Relm EX";4-144H;Hero;http://tcgplayer.com/product/153430/final-fantasy-tcg-opus-iv-relm-ex?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
189448305676139499353305255695607833511;"Opus IV";"op4";"Terra";4-146L;Legend;http://tcgplayer.com/product/153431/final-fantasy-tcg-opus-iv-terra?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
228259250205649852043018520592129996235;"Opus IV";"op4";"Shantotto";4-083L;Legend;http://tcgplayer.com/product/153374/final-fantasy-tcg-opus-iv-shantotto?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
118558727566532962090226105016342602071;"Opus IV";"op4";"Strago EX";4-130H;Hero;http://tcgplayer.com/product/153418/final-fantasy-tcg-opus-iv-strago-ex?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
258573090416165634243326667470070950363;"Opus IV";"op4";"Magus (4-113C)";4-113C;Common;http://tcgplayer.com/product/153402/final-fantasy-tcg-opus-iv-magus-4-113c?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
40498958333314072193487995675290188088;"Opus IV";"op4";"Archer (4-070C)";4-070C;Common;http://tcgplayer.com/product/153362/final-fantasy-tcg-opus-iv-archer-4-070c?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
33067535264595876090159851625050971390;"Opus IV";"op4";"Bard (4-028C)";4-028C;Common;http://tcgplayer.com/product/153318/final-fantasy-tcg-opus-iv-bard-4-028c?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
302792885289584629753560624444380130715;"Opus IV";"op4";"Esthar Soldier";4-100C;Common;http://tcgplayer.com/product/153390/final-fantasy-tcg-opus-iv-esthar-soldier?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
44478108232950995148375815291523375036;"Opus IV";"op4";"Scholar";4-008C;Common;http://tcgplayer.com/product/153289/final-fantasy-tcg-opus-iv-scholar?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
6193997588163748834895700698437943390;"Opus IV";"op4";"Prishe";4-092H;Hero;http://tcgplayer.com/product/153384/final-fantasy-tcg-opus-iv-prishe?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
68951329996605737467992242031758326304;"Opus IV";"op4";"Moogle";4-069H;Hero;http://tcgplayer.com/product/153361/final-fantasy-tcg-opus-iv-moogle?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
268889831390066193754043014621856875076;"Opus IV";"op4";"Marche";4-020R;Rare;http://tcgplayer.com/product/153299/final-fantasy-tcg-opus-iv-marche?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
149370675561115777302374416799862546994;"Opus IV";"op4";"Ranger";4-009C;Common;http://tcgplayer.com/product/153291/final-fantasy-tcg-opus-iv-ranger?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
1547783762740458421483039709583057486;"Opus IV";"op4";"Ahriman";4-049C;Common;http://tcgplayer.com/product/152990/final-fantasy-tcg-opus-iv-ahriman?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
113698884885569189374891576239583152651;"Opus IV";"op4";"Rogue";4-039R;Rare;http://tcgplayer.com/product/153336/final-fantasy-tcg-opus-iv-rogue?xid=pi692fd834-89a1-4998-b352-1f59e26a272f&page=1;None
28960359397981616546000287015115945795;"Opus IV";"op4";"Rogue";4-039R;Rare;http://tcgplayer.com/product/153336/final-fantasy-tcg-opus-iv-rogue?xid=pib5713ff3-7b17-458d-976f-aa48c5d79e22&page=1;None
42227606902829866828075658043227130749;"Opus IV";"op4";"Steiner";4-129L;Legend;http://tcgplayer.com/product/153417/final-fantasy-tcg-opus-iv-steiner?xid=pib5713ff3-7b17-458d-976f-aa48c5d79e22&page=1;None
34373840420122891279647489438530571825;"Opus IV";"op4";"Warrior (4-103C)";4-103C;Common;http://tcgplayer.com/product/153393/final-fantasy-tcg-opus-iv-warrior-4-103c?xid=pib5713ff3-7b17-458d-976f-aa48c5d79e22&page=1;None
247401217621964233030946782213797242350;"Opus IV";"op4";"Dark Knight";4-074C;Common;http://tcgplayer.com/product/153365/final-fantasy-tcg-opus-iv-dark-knight?xid=pib5713ff3-7b17-458d-976f-aa48c5d79e22&page=1;None
