82531359994050678170601035102202300240;"Opus VIII";"op8";"Ark Angel MR";8-045R;Rare;http://tcgplayer.com/product/186462/final-fantasy-tcg-opus-viii-ark-angel-mr?xid=pi004d3241-7cc4-4929-8529-3c3df462dd55&page=1;None
213211987725405174015168226563704021932;"Opus VIII";"op8";"Rude";8-108R;Rare;http://tcgplayer.com/product/186500/final-fantasy-tcg-opus-viii-rude?xid=pi004d3241-7cc4-4929-8529-3c3df462dd55&page=1;None
11966928937598469625629011209926248497;"Opus VIII";"op8";"Edgar";8-005C;Common;http://tcgplayer.com/product/186324/final-fantasy-tcg-opus-viii-edgar?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
10723769835375095402274746756134687435;"Opus VIII";"op8";"Rude";8-108R;Rare;http://tcgplayer.com/product/186500/final-fantasy-tcg-opus-viii-rude?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
255063528468954361170315109323130181944;"Opus VIII";"op8";"Thancred";8-146S;Starter;http://tcgplayer.com/product/186340/final-fantasy-tcg-opus-viii-thancred?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
149363186162834454449746828792356763090;"Opus VIII";"op8";"Matoya EX";8-063R;Rare;http://tcgplayer.com/product/186481/final-fantasy-tcg-opus-viii-matoya-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
265075162640038225715602798288032022389;"Opus VIII";"op8";"Relm EX";8-131C;Common;http://tcgplayer.com/product/186366/final-fantasy-tcg-opus-viii-relm-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
1613912227425043866822361019185132945;"Opus VIII";"op8";"Shango";8-098C;Common;http://tcgplayer.com/product/186355/final-fantasy-tcg-opus-viii-shango?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
300529164541900936552243648854787189081;"Opus VIII";"op8";"Veritas of the Dark";8-136L;Legend;http://tcgplayer.com/product/186519/final-fantasy-tcg-opus-viii-veritas-of-the-dark?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
32743710219795484097755388885427645393;"Opus VIII";"op8";"Celes";8-037R;Rare;http://tcgplayer.com/product/186456/final-fantasy-tcg-opus-viii-celes?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
268653629717961051815930346425198011345;"Opus VIII";"op8";"The Mask";8-028R;Rare;http://tcgplayer.com/product/186450/final-fantasy-tcg-opus-viii-the-mask?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
206025086224510936891811010236657748861;"Opus VIII";"op8";"Ramuh EX";8-104C;Common;http://tcgplayer.com/product/186114/final-fantasy-tcg-opus-viii-ramuh-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
37310253698118227796459890796020998389;"Opus VIII";"op8";"Setzer EX";8-036C;Common;http://tcgplayer.com/product/186120/final-fantasy-tcg-opus-viii-setzer-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
304781418830193449942596994012210130226;"Opus VIII";"op8";"Dark Fina";8-042L;Legend;http://tcgplayer.com/product/185596/final-fantasy-tcg-opus-viii-dark-fina?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
325356098485908819692023872002618084235;"Opus VIII";"op8";"Reno";8-110R;Rare;http://tcgplayer.com/product/186501/final-fantasy-tcg-opus-viii-reno?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
103063569732670795222788479595788291223;"Opus VIII";"op8";"Noctis EX";8-079H;Hero;http://tcgplayer.com/product/186487/final-fantasy-tcg-opus-viii-noctis-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
123005717663144089551732859157892508212;"Opus VIII";"op8";"Shiva EX";8-033C;Common;http://tcgplayer.com/product/186454/final-fantasy-tcg-opus-viii-shiva-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
303789373514601118715859531107644706147;"Opus VIII";"op8";"Alba EX";8-091H;Hero;http://tcgplayer.com/product/185587/final-fantasy-tcg-opus-viii-alba-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
79309316826681172389762935464568561574;"Opus VIII";"op8";"Duncan";8-014L;Legend;http://tcgplayer.com/product/186442/final-fantasy-tcg-opus-viii-duncan?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
59223851209332815051019852736413390138;"Opus VIII";"op8";"Machinist";8-073C;Common;http://tcgplayer.com/product/186485/final-fantasy-tcg-opus-viii-machinist?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
217158979658149152595887162598680873059;"Opus VIII";"op8";"Ignis EX";8-072R;Rare;http://tcgplayer.com/product/186484/final-fantasy-tcg-opus-viii-ignis-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
61426434860118254627774844953603129243;"Opus VIII";"op8";"Black Mage (XI)";8-030C;Common;http://tcgplayer.com/product/186119/final-fantasy-tcg-opus-viii-black-mage-xi?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
16745435346315352835450050118847996592;"Opus VIII";"op8";"Leviathan EX";8-130C;Common;http://tcgplayer.com/product/186365/final-fantasy-tcg-opus-viii-leviathan-ex?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
199754582404705156892949171204862036440;"Opus VIII";"op8";"Rain (Rare)";8-021R;Rare;http://tcgplayer.com/product/186326/final-fantasy-tcg-opus-viii-rain-rare?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
183421555980563902477035284516773078668;"Opus VIII";"op8";"Lid";8-105H;Hero;http://tcgplayer.com/product/186499/final-fantasy-tcg-opus-viii-lid?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
283536350390628848857802557932239637539;"Opus VIII";"op8";"Fina (Legend)";8-060L;Legend;http://tcgplayer.com/product/185598/final-fantasy-tcg-opus-viii-fina-legend?xid=pi6c3e2b50-03e3-49d3-9a76-1c9f7a93ea8b&page=1;None
488244141596546234983937411395676756;"Opus VIII";"op8";"Time Mage";8-039C;Common;http://tcgplayer.com/product/186328/final-fantasy-tcg-opus-viii-time-mage?xid=pi92adb188-7e43-45cc-a50f-791936ee851d&page=1;None
291968664165821300889958153193600008005;"Opus VIII";"op8";"Ifrit EX";8-003C;Common;http://tcgplayer.com/product/186436/final-fantasy-tcg-opus-viii-ifrit-ex?xid=pi92adb188-7e43-45cc-a50f-791936ee851d&page=1;None
27354971917225265727341555132396174973;"Opus VIII";"op8";"Moogle Knight";8-086C;Common;http://tcgplayer.com/product/186491/final-fantasy-tcg-opus-viii-moogle-knight?xid=pi92adb188-7e43-45cc-a50f-791936ee851d&page=1;None
328632790288739598988412558476407831771;"Opus VIII";"op8";"Ark Angel GK EX";8-023R;Rare;http://tcgplayer.com/product/186446/final-fantasy-tcg-opus-viii-ark-angel-gk-ex?xid=pi92adb188-7e43-45cc-a50f-791936ee851d&page=1;None
