128875405377929262963105446359170979970;"Opus VII";"op7";"Mime";7-122C;Common;http://tcgplayer.com/product/179202/final-fantasy-tcg-opus-vii-mime?xid=pi91439429-f928-40a7-b14a-c31b71940ac6&page=1;None
26439089629583525834736191125946820836;"Opus VII";"op7";"Terra";7-036R;Rare;http://tcgplayer.com/product/179119/final-fantasy-tcg-opus-vii-terra?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
131742623135852647610281473873739667021;"Opus VII";"op7";"Yuna";7-127L;Legend;http://tcgplayer.com/product/179209/final-fantasy-tcg-opus-vii-yuna?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
256865849049112360377218137423463100800;"Opus VII";"op7";"Tidus (7-116L)";7-116L;Legend;http://tcgplayer.com/product/179197/final-fantasy-tcg-opus-vii-tidus-7-116l?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
268161945550753949507391239765904579433;"Opus VII";"op7";"Dragoon";7-105C;Common;http://tcgplayer.com/product/179186/final-fantasy-tcg-opus-vii-dragoon?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
28111593229091270122640304839337379161;"Opus VII";"op7";"Dorgann";7-056H;Hero;http://tcgplayer.com/product/179138/final-fantasy-tcg-opus-vii-dorgann?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
263579486966550791317890672869436831371;"Opus VII";"op7";"Chemist";7-109C;Common;http://tcgplayer.com/product/179190/final-fantasy-tcg-opus-vii-chemist?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
70538633048700460099294671897886017591;"Opus VII";"op7";"Sarah (FFL)";7-114H;Hero;http://tcgplayer.com/product/179195/final-fantasy-tcg-opus-vii-sarah-ffl?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
9436718413647368711266487657567509551;"Opus VII";"op7";"Red Mage (7-085C)";7-085C;Common;http://tcgplayer.com/product/179167/final-fantasy-tcg-opus-vii-red-mage-7-085c?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
119332416106258008207445348016483585058;"Opus VII";"op7";"Bard";7-024C;Common;http://tcgplayer.com/product/179110/final-fantasy-tcg-opus-vii-bard?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
213999571951579519887381288119387612068;"Opus VII";"op7";"Berserker";7-013R;Rare;http://tcgplayer.com/product/179100/final-fantasy-tcg-opus-vii-berserker?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
321045983709034256336760487616853263926;"Opus VII";"op7";"Mystic Knight (7-100C)";7-100C;Common;http://tcgplayer.com/product/179181/final-fantasy-tcg-opus-vii-mystic-knight-7-100c?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
22655704816508740595030791301402314847;"Opus VII";"op7";"Wind Drake EX";7-061H;Hero;http://tcgplayer.com/product/179143/final-fantasy-tcg-opus-vii-wind-drake-ex?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
245037336655759136912522925953452136912;"Opus VII";"op7";"Tilika";7-075R;Rare;http://tcgplayer.com/product/179156/final-fantasy-tcg-opus-vii-tilika?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
332921485872937146933675873356291185458;"Opus VII";"op7";"Argy";7-086C;Common;http://tcgplayer.com/product/179168/final-fantasy-tcg-opus-vii-argy?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
330247876131989276762922299625018330089;"Opus VII";"op7";"Kefka";7-029H;Hero;http://tcgplayer.com/product/179115/final-fantasy-tcg-opus-vii-kefka?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
135776564071475200330421825316594428030;"Opus VII";"op7";"Asmodai";7-064R;Rare;http://tcgplayer.com/product/179146/final-fantasy-tcg-opus-vii-asmodai?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
145568961544307329987442569463863694155;"Opus VII";"op7";"Black Mage (7-027C)";7-027C;Common;http://tcgplayer.com/product/179113/final-fantasy-tcg-opus-vii-black-mage-7-027c?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
296016983879047596149346875703641816900;"Opus VII";"op7";"Oracle";7-124C;Common;http://tcgplayer.com/product/179204/final-fantasy-tcg-opus-vii-oracle?xid=pi704e8ab2-a850-4f9f-a579-4cf8e2262c30&page=1;None
