220249614167216659262179518575461644340;Opus I;i;Dajh;1-017R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/dajh?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
122833715179582648212652922335493173440;Opus I;i;Evoker (Arc) - 1-011C;1-011C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/evoker-arc-1-011c?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
128862725683726049088464812184196597407;Opus I;i;Kimahri (Hero);1-102H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/kimahri-hero?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
271385918054020333996541813088265708542;Opus I;i;Rygdea;1-211S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/rygdea?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
27101241800259385893647069282713720638;Opus I;i;Kefka;1-104H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/kefka?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
91061190825521840591669179128837362200;Opus I;i;Samurai (Male Unit);1-014C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/samurai-male-unit?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
137122477415398832040562697737038194613;Opus I;i;Zangan EX;1-188S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/zangan-ex?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
87102460362919188890149678809742548786;Opus I;i;Shuyin EX;1-212S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/shuyin-ex?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
101324355762963803503533853007177117912;Opus I;i;Yuna EX;1-176H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/yuna-ex?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
288399941686057201310577195527840654718;Opus I;i;Vaan (Rare);1-154R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/vaan-rare?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
29791638761646499891734497590370399218;Opus I;i;Hades;1-052R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/hades?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
157984808177918567159914909151594971610;Opus I;i;Mystic (Female Unit);1-096C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/mystic-female-unit?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
143062338859564400720280429231274487209;Opus I;i;Lightning (Legend);1-141L;Legend;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/lightning-legend?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
291298632549609473285564946983610711672;Opus I;i;Warrior of Light (Water);1-155R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/warrior-of-light-water?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
35179164306050269723974643106088037979;Opus I;i;White Mage (Female Unit);1-161C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/white-mage-female-unit?xid=piad610d68-53b7-4dc4-9e8e-88c832d7e9b5;None
194130576207266937928477982104515871693;Opus I;i;Evoker (Luneth);1-068C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/evoker-luneth?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
195310378304100362655500593398741686756;Opus I;i;Exdeath;1-122H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/exdeath?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
23456947977756710509812877451757274098;Opus I;i;Cecil (Rare);1-162R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/cecil-rare?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
213656473009853772391811741131310572049;Opus I;i;Chocobo Chick;1-019C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/chocobo-chick?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
41523540184034973152048276385064660482;Opus I;i;Black Belt (Ingus) -  1-099C;1-099C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/black-belt-ingus-1-099c?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
135010025462732923959855354783793363351;Opus I;i;Seymour;1-137R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/seymour?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
338405822754070444889130797540509208742;Opus I;i;Summoner (Luneth);1-139C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/summoner-luneth?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
102997620505004963966536738680908172648;Opus I;i;Tifa (Starter);1-189S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/tifa-starter?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
291116101050358092424063212186825322334;Opus I;i;Magus (Arc);1-024C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/magus-arc?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
164454151924199792438815320170576885438;Opus I;i;Bahamut Fury EX;1-190S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/bahamut-fury-ex?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
120212825093279977291168862599435623544;Opus I;i;Bard (Arc) - 1-035C;1-035C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/bard-arc-1-035c?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
291183912657706854552412957877995991262;Opus I;i;Bard (Luneth);1-036C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/bard-luneth?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
10815798953300249156219795165217262319;Opus I;i;Black Belt (Luneth) - 1-100C;1-100C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/black-belt-luneth-1-100c?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
55176577138633579272563571558317128011;Opus I;i;Ifrit EX;1-004C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/ifrit-ex?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
126987666241189128655081021686952920468;Opus I;i;Valefor;1-062L;Legend;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/valefor?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
174416532599734211039242784232205048441;Opus I;i;Wakka (Starter);1-216S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/wakka-starter?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
55761136826250754859810537302915075169;Opus I;i;Kain EX;1-127H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/kain-ex?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
216353482132066486436100246322835145768;Opus I;i;Noel;1-208S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/noel?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
95725326548796704166782141670068399355;Opus I;i;Brynhildr EX;1-023R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/brynhildr-ex?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
157832629252643188633560068553066343157;Opus I;i;Tidus (Starter);1-213S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/tidus-starter?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
210398730284724017993898907131696498277;Opus I;i;Sage (Refia);1-133C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/sage-refia?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
133718980716153393488027255489719881994;Opus I;i;Delita (Common);1-113C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/delita-common?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
92736506704694622869830071791362305753;Opus I;i;Knight (Ingus);1-165C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/knight-ingus?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
330559174436179728314439282621643687035;Opus I;i;Red XIII (Starter);1-191S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/red-xiii-starter?xid=picd04b360-43b7-49ad-987a-cc82e6e16128;None
138695759972091459624072801858133109519;Opus I;i;Yuj;1-175R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/yuj?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
124828495213934781949792244148917202409;Opus I;i;Evoker (Refia);1-159C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/evoker-refia?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
248271254523376598296032214458638680280;Opus I;i;Bahamut;1-018L;Legend;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/bahamut?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
292502394452081730664975659131447546235;Opus I;i;Geomancer (Ingus);1-115C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/geomancer-ingus?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
266648019669945525220560656877201260793;Opus I;i;Squire (Male Unit);1-026C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/squire-male-unit?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
248491435912647643914662262014787146988;Opus I;i;Shiva EX (Rare);1-038R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/shiva-ex-rare?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
150850482500930243022126297674459907309;Opus I;i;Squire (Female Unit);1-025C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/squire-female-unit?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
169065975246198270972532321826582395348;Opus I;i;Dark Knight (Female Unit);1-092C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/dark-knight-female-unit?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
273414080492363779616716190254326122855;Opus I;i;Red Mage (Refia);1-121C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/red-mage-refia?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
138343390208257906191914370945216127042;Opus I;i;Paine;1-199S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/paine?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
292872352162186292316310879572815147328;Opus I;i;Prishe;1-116L;Legend;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/prishe?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
222318175004424782141207610148036522768;Opus I;i;Summoner (Female Unit);1-040C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/summoner-female-unit?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
250843201701247166922096948749566238765;Opus I;i;Monk (Female Unit);1-119C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/monk-female-unit?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
112354274968194306176832415240330511252;Opus I;i;Red Mage (Arc);1-003C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/red-mage-arc?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
277256349791684766658269137455885206251;Opus I;i;Dark Knight (Ingus);1-054C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/dark-knight-ingus?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
303193375030386888665780377713783764344;Opus I;i;Duke Goltanna;1-134R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/duke-goltanna?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
166926430704669813934931231927184508550;Opus I;i;Ranger (Refia);1-008C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/ranger-refia?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
236904759993580933278124462640532465341;Opus I;i;Ramuh EX;1-143C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/ramuh-ex?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
204214804122118195869633964116985297871;Opus I;i;Yaag Rosch;1-174R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/yaag-rosch?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
52123011551174763437141548621285480838;Opus I;i;Monk (Male Unit);1-120C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/monk-male-unit?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
59395713475061222104196368455979430248;Opus I;i;Gilgamesh (Rare);1-128R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/gilgamesh-rare?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
157352220866189942885400487183306601673;Opus I;i;Devout (Ingus);1-048C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/devout-ingus?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
96617641947536398242804147712897128767;Opus I;i;Time Mage;1-049C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/time-mage?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
12238831460134425383243478799815401152;Opus I;i;Summoner (Ingus);1-053C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/summoner-ingus?xid=pic1c24692-ab9b-4d23-87f1-36229fdfa3c6;None
106374685264228757837787854964177370804;Opus I;i;Leon (Rebel);1-060H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/leon-rebel?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
172426155244485859672457726985965232881;Opus I;i;Lenne;1-215S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/lenne?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
199793394952626136480641260912837107810;Opus I;i;Sazh;1-013H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/sazh?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
286546320096425638003100502515840482830;Opus I;i;Evoker (Ingus);1-105C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/evoker-ingus?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
64430108439700264521923582412587069215;Opus I;i;Fairy EX;1-170C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/fairy-ex?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
173563451842408384662284673777760815868;Opus I;i;Cosmos;1-183H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/cosmos?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
57339209316142823781000255870183969610;Opus I;i;Yuna (Starter);1-214S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/yuna-starter?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
339685565338205431038737477249794557885;Opus I;i;Odin EX;1-124R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/odin-ex?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
315673015213783046034685612992552278860;Opus I;i;Magus (Ingus);1-140C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/magus-ingus?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
193074201696117479828936228645277533552;Opus I;i;Snow (Starter);1-194S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/snow-starter?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
53132489783529307644857024592629018714;Opus I;i;Duke Larg;1-057R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/duke-larg?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
144600426683796903978400418275367637782;Opus I;i;Lulu (Rare);1-150R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/lulu-rare?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
243917535548500151547430214586074015948;Opus I;i;Knight (Arc);1-166C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/knight-arc?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
291834540865250213819704173997036118297;Opus I;i;Wedge;1-203S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/wedge?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
184931517082118258199430893499108705547;Opus I;i;Valefor EX;1-198S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/valefor-ex?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
272651852288008251127230626214791596434;Opus I;i;Maqui;1-209S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/maqui?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
317021582717634554478426932694165881932;Opus I;i;Black Mage (Arc) - 1-010C;1-010C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/black-mage-arc-1-010c?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
286696369956333368982373875307195915647;Opus I;i;Argath;1-033C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/argath?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
235794310128041920609931354202565107085;Opus I;i;Ramza (Rare);1-144R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/ramza-rare?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
279676107146327357520738856205795595010;Opus I;i;Cloud of Darkness;1-158H;Hero;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/cloud-of-darkness?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
67841052633118682362283215091948052743;Opus I;i;Yuna;1-177R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/yuna?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
111117552700412169807448661168678289183;Opus I;i;Lebreau;1-030R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/lebreau?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
112856676347344547377104397891774296090;Opus I;i;Gilgamesh (Starter);1-207S;Starter;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/gilgamesh-starter?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
289050289628836826113821001095957778652;Opus I;i;Aerith (Rare);1-064R;Rare;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/aerith-rare?xid=pia561b8f7-1e0b-4fdb-99e8-e0da08346fa7;None
224976217001680920973646036854226576500;Opus I;i;Summoner (Male Unit);1-138C;Common;https://shop.tcgplayer.com/final-fantasy-tcg/opus-i/summoner-male-unit?xid=pi0fde6ddf-d98d-49bf-b28d-6e0f51a3045c;None
